0.000000,-0.931898,-0.832486,0.424598
10.000000,-1.075838,-0.883913,0.965714
19.953125,-1.203259,-1.000587,1.727022
29.937500,-1.222667,-1.127186,2.617731
39.937500,-1.160979,-1.234703,3.405878
49.906250,-1.121503,-1.324481,3.848948
59.921875,-1.136185,-1.381003,3.867672
69.921875,-1.164122,-1.380278,3.573659
79.890625,-1.119185,-1.347349,3.114628
89.875000,-0.932114,-1.311411,2.584305
99.859375,-0.595895,-1.279230,2.074314
109.859375,-0.155916,-1.285141,1.791224
119.843750,0.327555,-1.355796,1.906104
129.828125,0.777203,-1.424321,2.292948
140.578125,1.136735,-1.418752,2.641275
151.312500,1.470832,-1.386150,2.764965
160.546875,1.636505,-1.361673,2.766613
169.796875,1.932422,-1.266079,2.764409
179.765625,2.278262,-1.109324,2.776721
189.750000,2.590740,-1.153529,2.773306
199.734375,3.030218,-1.331418,2.762516
209.734375,3.534890,-1.536286,2.723020
219.703125,4.003587,-1.632247,2.606120
229.671875,4.350037,-1.584662,2.385609
239.671875,4.507836,-1.461636,2.090192
249.687500,4.456059,-1.260398,1.714171
259.687500,4.345355,-1.006140,1.361637
269.703125,4.451444,-0.828301,1.215891
279.671875,4.776425,-0.757822,1.173892
289.656250,5.101364,-0.740677,1.063769
299.625000,5.298066,-0.743317,0.905132
309.578125,5.383708,-0.739902,0.776183
319.562500,5.370491,-0.736442,0.670133
329.546875,5.222725,-0.785877,0.509650
339.546875,4.949426,-0.898852,0.272567
349.546875,4.614076,-1.002868,-0.040498
359.515625,4.299744,-1.040854,-0.434936
369.500000,4.071176,-1.019229,-0.900826
379.484375,3.885234,-0.982406,-1.408209
389.468750,3.644644,-0.963518,-1.856874
399.468750,3.367167,-0.985978,-2.182921
409.453125,3.124564,-1.029348,-2.428092
419.718750,2.934790,-1.057414,-2.618468
430.234375,2.779325,-1.058188,-2.754232
440.750000,2.626952,-1.029534,-2.854108
453.187500,2.493578,-0.960632,-2.961265
467.546875,2.434715,-0.925001,-3.130959
