0.000000,0.008570,0.175793,0.040579
9.984375,0.015701,0.169948,0.042973
21.578125,0.018016,0.166534,0.038184
33.203125,0.010744,0.170326,0.026214
44.812500,0.003491,0.178895,0.031002
53.453125,-0.000139,0.177850,0.033397
62.078125,-0.006140,0.170845,0.039385
72.828125,-0.003741,0.149606,0.028611
83.578125,0.005826,0.154750,0.031006
92.875000,0.012980,0.161076,0.033401
102.140625,0.026149,0.164667,0.029809
111.437500,0.029645,0.155403,0.021430
121.046875,0.017580,0.155729,0.031011
131.046875,0.004349,0.167985,0.052560
141.031250,0.009086,0.158709,0.058546
151.000000,0.020981,0.148293,0.052561
160.984375,0.025666,0.148681,0.044182
170.953125,0.024348,0.157422,0.047775
180.953125,0.018244,0.162525,0.046580
190.953125,0.008579,0.160435,0.038202
200.937500,0.016876,0.158352,0.031023
210.937500,0.029927,0.150312,0.032223
220.906250,0.028599,0.141140,0.054967
230.890625,0.033239,0.151120,0.040604
240.843750,0.027094,0.158648,0.014270
250.859375,-0.004115,0.138724,0.060959
260.875000,-0.025646,0.130888,0.087296
270.843750,-0.012427,0.149370,0.037021
280.812500,0.023472,0.156986,0.021461
290.812500,0.032949,0.147808,0.057375
300.796875,0.012506,0.138690,0.046604
310.781250,0.010040,0.143957,0.011890
320.765625,0.021923,0.144420,0.032243
330.781250,0.018241,0.128190,0.071747
340.796875,0.005014,0.125199,0.047808
350.765625,0.002585,0.149681,0.019079
360.750000,0.008535,0.160888,0.051403
370.718750,0.008494,0.149338,0.066968
380.671875,0.003676,0.106827,0.043028
390.671875,0.006056,-0.005901,0.046620
400.656250,0.019211,-0.186618,0.072956
410.656250,0.032377,-0.354212,0.057393
420.656250,0.038357,-0.420051,0.017889
430.640625,0.052721,-0.427233,0.025072
440.640625,0.065889,-0.412868,0.049014
450.625000,0.052721,-0.349422,0.043029
460.609375,0.010820,-0.282384,0.032255
470.640625,-0.019231,-0.352822,0.053791
480.640625,0.021320,-0.639091,0.077715
490.609375,0.119481,-0.986249,0.058561
500.578125,0.217649,-1.207715,0.040606
510.546875,0.270338,-1.290320,0.050181
520.531250,0.265056,-1.279555,0.056169
530.515625,0.177127,-1.236471,0.050183
540.500000,0.041889,-1.147898,0.047789
550.468750,-0.055051,-1.056410,0.064548
560.468750,-0.076572,-1.062408,0.082504
570.453125,-0.050537,-1.070756,0.076499
580.421875,-0.105214,-1.055734,0.039473
590.421875,-0.215419,-1.012757,0.031277
600.390625,-0.227905,-0.921182,0.078225
610.390625,-0.153761,-0.812944,0.084535
620.375000,-0.099300,-0.728275,0.076500
630.343750,-0.105721,-0.726779,0.076850
640.343750,-0.136577,-0.732222,0.038917
650.359375,-0.129838,-0.611288,0.020118
660.375000,-0.123146,-0.479316,0.043143
670.343750,-0.137486,-0.490986,0.056551
680.281250,-0.095720,-0.573059,0.006524
690.265625,-0.000864,-0.621743,-0.014745
700.250000,0.105768,-0.627006,0.076536
710.234375,0.215520,-0.546296,0.103149
720.250000,0.293330,-0.371631,0.064853
730.234375,0.296651,-0.210141,0.034944
740.218750,0.213233,-0.185127,0.003806
750.203125,0.179965,-0.124190,0.026549
760.187500,0.205098,-0.023744,0.082809
770.171875,0.227538,0.026428,0.103165
780.140625,0.237135,0.105329,0.060073
790.140625,0.231697,0.242896,0.001409
800.140625,0.229910,0.478632,-0.008167
810.109375,0.199475,0.727537,0.018172
820.093750,0.134042,0.778911,0.045712
830.062500,0.103640,0.650711,0.032533
840.046875,0.186976,0.578785,0.026537
850.062500,0.341890,0.704404,0.054070
860.046875,0.463675,1.019194,0.101956
870.031250,0.439573,1.316051,0.086410
880.000000,0.265855,1.458484,0.007406
890.000000,0.147435,1.615288,0.007405
900.000000,0.181006,1.901396,0.048114
909.984375,0.215570,2.162382,0.031355
919.968750,0.166994,2.289818,-0.003343
929.968750,0.083074,2.332260,0.006248
939.937500,0.032270,2.320308,0.017013
949.921875,0.091963,2.401739,0.039758
959.906250,0.186866,2.581356,0.054128
969.937500,0.171624,2.653244,0.034969
979.953125,0.101805,2.585075,0.030181
989.890625,0.079461,2.512128,0.036171
999.843750,0.075385,2.508620,0.014624
1009.828125,0.009697,2.438744,-0.005129
1019.828125,-0.100414,2.330723,0.004440
1029.812500,-0.204792,2.165161,0.015760
1039.796875,-0.271863,2.082587,0.000198
1049.781250,-0.215603,1.809650,-0.005787
1059.765625,-0.046812,1.020761,0.021747
1069.765625,0.080081,0.243842,0.043294
1079.781250,0.108812,0.016393,0.045689
1089.750000,0.098038,0.104979,0.052871
1099.734375,0.078884,0.227083,0.055265
1109.718750,0.066913,0.266587,0.034914
1119.671875,0.064519,0.246236,0.020549
1129.671875,0.066913,0.278558,0.025337
1139.671875,0.085179,0.412430,0.031295
1149.656250,0.101800,0.516355,0.043223
1159.640625,0.084811,0.426924,0.051561
1169.625000,0.034942,0.144342,0.040767
1179.625000,-0.001117,-0.126666,0.037173
1189.593750,0.014446,-0.100330,0.041962
1199.593750,0.050359,0.123528,0.041962
1209.593750,0.073104,0.245632,0.047947
1219.578125,0.070709,0.246829,0.047947
1229.562500,0.057073,0.211710,0.041954
1239.546875,0.054259,0.188684,0.038354
1249.546875,0.061031,0.186110,0.046726
1259.531250,0.066575,0.196685,0.049113
1269.515625,0.064907,0.208356,0.040727
