0.000000,-0.043950,-0.160573,0.056777
10.125000,-0.031721,-0.164385,0.066320
20.187500,-0.025519,-0.162202,0.063892
30.156250,-0.028925,-0.157636,0.062663
40.140625,-0.035924,-0.165057,0.063828
50.109375,-0.035720,-0.171249,0.056613
60.109375,-0.027135,-0.165441,0.058971
70.109375,-0.026951,-0.165628,0.067318
80.078125,-0.031558,-0.169394,0.063693
90.078125,-0.036152,-0.169542,0.046900
100.046875,-0.039531,-0.164891,0.037288
110.031250,-0.034522,-0.155491,0.036057
123.281250,-0.029532,-0.146182,0.036027
131.562500,-0.029354,-0.141750,0.043181
139.812500,-0.028157,-0.145342,0.053955
148.093750,-0.030383,-0.146920,0.061112
156.531250,-0.027826,-0.149695,0.062283
166.406250,-0.031243,-0.151250,0.059862
176.343750,-0.028681,-0.150409,0.069411
186.296875,-0.028516,-0.154340,0.058609
196.296875,-0.031940,-0.148710,0.041823
206.265625,-0.032965,-0.144312,0.037008
216.265625,-0.031596,-0.144716,0.047758
226.203125,-0.033815,-0.140349,0.059705
236.093750,-0.026468,-0.138400,0.047709
246.109375,-0.020345,-0.137680,0.034517
256.281250,-0.027394,-0.131011,0.047665
266.328125,-0.027260,-0.129154,0.058416
276.312500,-0.028319,-0.144020,0.047621
286.296875,-0.034140,-0.157591,0.044005
296.218750,-0.042292,-0.224667,0.053545
306.093750,-0.059864,-0.353976,0.051080
316.109375,-0.052145,-0.387272,0.058146
326.250000,-0.025386,-0.308039,0.070002
336.312500,-0.019137,-0.261825,0.062727
346.281250,-0.021320,-0.295941,0.066231
356.281250,-0.017534,-0.380750,0.070910
366.265625,-0.025653,-0.485332,0.062376
376.250000,-0.028761,-0.557679,0.059761
386.250000,-0.006652,-0.582815,0.062146
396.234375,0.011878,-0.515778,0.065735
406.203125,0.013598,-0.394870,0.056151
416.203125,0.003654,-0.304422,0.038047
426.171875,-0.012535,-0.288437,0.033152
436.156250,-0.027905,-0.393034,0.040223
446.125000,-0.053206,-0.639029,0.046011
456.125000,-0.076574,-0.968232,0.062769
466.125000,-0.089134,-1.303417,0.071145
476.109375,-0.111960,-1.606272,0.065160
486.109375,-0.140531,-1.844472,0.056781
496.093750,-0.138774,-1.974921,0.059186
506.062500,-0.074269,-1.954529,0.086727
516.046875,0.090242,-1.837184,0.098699
526.015625,0.258363,-1.748600,0.085532
536.000000,0.268124,-1.773763,0.063990
546.015625,0.172003,-1.888725,0.049629
556.000000,0.097917,-1.948635,0.078364
566.015625,0.051588,-1.917578,0.101110
576.015625,0.007864,-1.803632,0.096317
585.968750,-0.035392,-1.682971,0.096661
595.953125,-0.065575,-1.609161,0.064980
605.921875,-0.063506,-1.506715,0.039544
615.906250,-0.056086,-1.295846,0.053843
625.875000,-0.051832,-1.170233,0.069410
635.859375,-0.062618,-1.155949,0.088564
645.875000,-0.075797,-1.110541,0.100530
655.875000,-0.062642,-0.982535,0.084967
665.875000,-0.015801,-0.853340,0.055023
675.875000,0.018899,-0.699010,0.028687
685.843750,-0.018701,-0.478850,0.003555
695.828125,-0.105331,-0.329481,0.047860
705.812500,-0.186341,-0.286500,0.087379
715.828125,-0.163812,-0.192046,0.093355
725.828125,-0.103969,-0.085618,0.101729
735.812500,-0.092061,-0.040237,0.047839
745.812500,-0.095569,0.067394,0.004752
755.828125,-0.094391,0.236070,-0.025174
765.796875,-0.146308,0.397563,-0.021575
775.750000,-0.257599,0.572129,0.073007
785.718750,-0.318405,0.742023,0.099347
