0.000000,-1.983979,-1.227061,3.562903
10.011719,-1.941264,-1.176305,3.302787
19.980469,-1.848004,-1.156523,2.855062
29.953125,-1.718329,-1.159834,2.461498
39.960938,-1.605585,-1.197793,2.296826
49.972656,-1.507814,-1.268012,2.437426
59.933594,-1.348509,-1.300490,2.796310
69.890625,-1.093697,-1.221776,3.162055
82.203125,-0.774138,-1.054299,3.327201
96.863281,-0.401192,-0.886200,3.146174
105.980469,-0.005839,-0.801261,2.672507
116.597656,0.431248,-0.898474,1.974413
127.089844,0.829569,-1.084135,1.981812
137.074219,1.196105,-1.111293,2.398838
146.550781,1.667437,-0.980620,2.885499
156.289062,2.164561,-0.744130,3.230270
166.277344,2.593664,-0.599030,3.353983
176.277344,2.862036,-0.656715,3.305826
186.289062,2.949914,-0.856824,3.191751
196.277344,2.967923,-1.110423,3.079237
206.246094,3.029606,-1.338381,2.975734
216.230469,3.186319,-1.461641,2.874316
226.218750,3.422631,-1.465830,2.764318
236.289062,3.710985,-1.400228,2.575226
246.437500,3.996571,-1.289129,2.210384
256.417969,4.214140,-1.167102,1.696399
266.230469,4.395716,-1.105381,1.140917
276.128906,4.606246,-1.127561,0.653975
286.121094,4.811529,-1.161756,0.306241
296.113281,4.939325,-1.130720,0.094069
306.113281,5.006253,-1.080201,-0.001475
316.105469,5.066071,-1.083048,-0.012174
326.097656,5.082242,-1.113554,-0.053691
336.082031,5.075482,-1.055259,-0.214302
346.062500,5.147916,-0.875650,-0.477067
356.039062,5.238057,-0.695574,-0.805945
366.007812,5.178091,-0.619599,-1.180649
375.988281,4.968121,-0.701195,-1.581015
385.980469,4.731451,-0.921921,-1.953481
396.007812,4.476736,-1.127424,-2.254684
406.078125,4.189349,-1.185237,-2.415596
416.078125,3.911773,-1.157718,-2.410276
426.011719,3.641262,-1.118044,-2.357953
435.960938,3.378970,-1.081012,-2.324199
445.929688,3.177008,-1.057407,-2.287238
455.898438,3.039503,-1.030034,-2.259103
465.871094,2.919668,-1.016582,-2.275497
475.855469,2.781233,-1.015932,-2.354340
485.835938,2.639457,-1.003565,-2.522304
495.828125,2.515427,-1.015105,-2.810073
505.812500,2.366774,-1.055966,-3.178493
515.792969,2.192709,-1.051037,-3.469753
525.777344,1.989466,-0.988969,-3.562212
535.765625,1.757726,-0.931160,-3.481260
545.753906,1.505306,-0.934204,-3.345466
555.734375,1.248265,-1.000663,-3.256495
565.710938,0.980298,-1.119895,-3.213292
576.835938,0.663139,-1.272917,-3.129352
589.109375,0.307104,-1.433812,-2.983974
600.738281,-0.062959,-1.558512,-2.879639
611.726562,-0.430043,-1.618760,-2.917633
619.968750,-0.747576,-1.631597,-3.078668
628.203125,-1.002681,-1.558288,-3.234149
638.175781,-1.236066,-1.253131,-3.249555
648.144531,-1.323563,-1.094280,-3.210738
658.113281,-1.442639,-1.055682,-3.280198
668.015625,-1.611927,-1.067382,-3.469697
677.914062,-1.794550,-1.025619,-3.696677
687.855469,-1.928343,-0.897793,-3.915932
697.832031,-1.988098,-0.729594,-4.110472
707.875000,-1.974254,-0.621242,-4.199174
717.988281,-1.880219,-0.682478,-4.156124
728.046875,-1.731222,-0.954695,-4.079749
738.042969,-1.625328,-1.348155,-4.032066
748.042969,-1.697792,-1.714402,-3.842921
758.042969,-1.988997,-1.982261,-3.274328
768.042969,-2.439783,-2.146119,-2.380922
778.031250,-2.932336,-2.145983,-1.475600
788.015625,-3.322630,-1.957689,-0.898609
797.992188,-3.609971,-1.700081,-0.792280
807.984375,-3.886211,-1.591313,-1.007291
817.972656,-4.171060,-1.777678,-1.314316
831.250000,-4.494541,-2.079081,-1.510879
844.535156,-4.732508,-2.280318,-1.406812
