0.000000,-0.430200,0.163581,-0.354177
9.984375,-0.435972,0.148958,-0.576441
19.984375,-0.446146,0.135221,-0.785456
30.000000,-0.456040,0.116631,-0.944054
39.921875,-0.471231,0.073471,-1.085703
49.781250,-0.549961,0.036236,-1.234344
59.796875,-0.701086,0.053790,-1.330159
69.937500,-0.874130,0.095420,-1.322904
79.984375,-1.047194,0.102256,-1.210197
89.937500,-1.198089,0.054735,-1.037557
99.921875,-1.368942,-0.023590,-0.885189
109.906250,-1.609376,-0.125936,-0.832084
119.890625,-1.884290,-0.244754,-0.904546
129.890625,-2.154546,-0.336638,-1.035481
139.875000,-2.401572,-0.379148,-1.136257
149.875000,-2.587972,-0.375718,-1.143338
159.859375,-2.690512,-0.355925,-0.993148
169.828125,-2.740268,-0.374088,-0.653273
179.828125,-2.820819,-0.468197,-0.151213
189.828125,-2.960855,-0.630856,0.443510
199.828125,-3.155525,-0.826401,1.004968
209.812500,-3.426232,-1.012984,1.395229
219.781250,-3.686506,-1.161109,1.556714
229.765625,-3.786755,-1.262519,1.508554
239.750000,-3.700781,-1.274373,1.343019
249.750000,-3.470481,-1.171266,1.213475
259.750000,-3.125934,-1.034316,1.238573
269.734375,-2.720130,-0.970711,1.438765
279.734375,-2.367583,-1.009902,1.793684
289.718750,-2.138712,-1.105001,2.255141
299.687500,-2.007233,-1.202918,2.729393
309.671875,-1.932482,-1.300348,3.087982
321.281250,-1.931024,-1.401312,3.254196
334.546875,-1.996846,-1.490817,3.276451
344.000000,-1.994043,-1.536201,3.284539
352.484375,-1.786857,-1.501917,3.347823
362.484375,-1.016486,-1.294869,3.495193
372.500000,-0.287984,-1.143364,3.673248
382.500000,0.430880,-1.060537,3.934453
392.468750,0.951965,-1.057767,4.150593
402.453125,1.174672,-1.101467,4.178050
412.453125,1.211391,-1.182932,3.959614
422.421875,1.243918,-1.300486,3.544962
432.421875,1.369843,-1.481923,3.095040
442.406250,1.604052,-1.702721,2.788450
452.375000,1.893939,-1.865773,2.675674
462.359375,2.180747,-1.903872,2.658949
472.359375,2.523557,-1.832853,2.647554
482.375000,2.998197,-1.746297,2.609280
492.328125,3.510303,-1.676460,2.478108
502.296875,3.909433,-1.585602,2.167897
512.281250,4.180465,-1.467929,1.801798
522.265625,4.414459,-1.329984,1.617440
532.265625,4.732479,-1.191380,1.643735
542.281250,5.080568,-1.099101,1.736454
552.250000,5.375729,-1.047772,1.810644
562.250000,5.649765,-0.986271,1.855034
572.218750,5.871909,-0.900048,1.763571
582.203125,5.956214,-0.832499,1.430143
592.203125,5.828996,-0.794432,0.866727
602.187500,5.561307,-0.716243,0.183372
612.187500,5.349720,-0.608302,-0.510113
622.156250,5.233053,-0.527480,-1.124594
632.171875,5.094950,-0.508437,-1.499773
642.171875,4.893246,-0.570832,-1.543038
652.140625,4.657241,-0.641662,-1.391714
662.109375,4.432443,-0.678368,-1.246627
672.109375,4.251404,-0.755612,-1.162230
682.109375,4.051457,-0.878838,-1.138030
692.109375,3.772268,-0.967103,-1.219967
702.078125,3.462005,-0.993253,-1.403969
712.421875,3.197131,-0.998155,-1.586795
722.781250,2.999432,-1.034020,-1.725621
732.390625,2.821143,-1.116057,-1.828023
742.015625,2.647456,-1.203931,-1.863378
752.015625,2.493113,-1.227345,-1.779210
762.031250,2.390267,-1.188966,-1.635674
771.984375,2.324861,-1.143267,-1.553537
781.921875,2.212233,-1.056212,-1.583990
791.937500,2.055037,-0.880952,-1.773789
801.937500,1.904671,-0.678270,-2.125793
811.953125,1.710086,-0.530972,-2.603095
821.953125,1.418587,-0.475459,-3.164940
831.937500,1.109536,-0.451093,-3.704699
841.921875,0.882132,-0.381681,-4.099693
851.890625,0.736386,-0.319361,-4.287307
861.875000,0.649106,-0.314471,-4.281972
871.843750,0.598019,-0.339544,-4.106483
881.843750,0.531292,-0.376360,-3.823808
891.859375,0.380958,-0.435564,-3.574055
901.843750,0.138065,-0.490710,-3.470162
911.796875,-0.139365,-0.502017,-3.534831
921.796875,-0.416766,-0.445776,-3.707336
931.796875,-0.680359,-0.299689,-3.941977
941.796875,-0.863068,-0.093718,-4.195693
951.796875,-0.949407,0.095998,-4.343128
961.750000,-0.993065,0.265960,-4.286328
971.687500,-0.970775,0.378733,-4.067851
981.687500,-0.914720,0.378236,-3.874782
991.812500,-0.903899,0.296014,-3.872995
1004.562500,-0.920766,0.192129,-4.017418
1019.953125,-0.924226,0.132291,-4.134953
1035.328125,-0.904200,0.060173,-4.085536
1046.156250,-0.923373,-0.082257,-3.854804
1055.593750,-0.989797,-0.381751,-3.413185
1065.703125,-1.333748,-0.943349,-2.617836
1075.812500,-1.809163,-1.269415,-2.221599
1085.812500,-2.463824,-1.449067,-1.924841
1095.828125,-3.072507,-1.516008,-1.521085
1105.796875,-3.465419,-1.552043,-0.924094
1115.796875,-3.741472,-1.580995,-0.333553
1125.796875,-4.019447,-1.581171,0.065531
1135.781250,-4.277802,-1.585160,0.308602
1145.765625,-4.476697,-1.653218,0.505860
1155.750000,-4.607763,-1.766246,0.684962
1165.734375,-4.670091,-1.868152,0.795590
1175.718750,-4.644638,-1.885337,0.860088
1185.703125,-4.450137,-1.777080,0.988379
1195.687500,-4.047945,-1.631252,1.197143
1205.656250,-3.556463,-1.500321,1.459448
1215.656250,-3.102437,-1.372019,1.768026
1225.656250,-2.751616,-1.290963,2.086845
1235.640625,-2.618082,-1.214238,2.347647
1245.625000,-2.726527,-1.106673,2.484768
1255.640625,-2.977191,-1.044089,2.511721
1265.625000,-3.252519,-1.016959,2.511402
1275.625000,-3.343516,-1.002394,2.493381
1285.625000,-3.181737,-0.989796,2.428437
