1052.718750,-3.010451,-1.728991,-2.431628
1062.687500,-3.151217,-1.645965,-2.704977
1072.687500,-3.171668,-1.520899,-3.051024
1082.671875,-3.088442,-1.327463,-3.268632
1092.656250,-2.913914,-1.135062,-3.202052
1102.640625,-2.666149,-1.016234,-2.854040
1112.609375,-2.415359,-0.994705,-2.311538
1122.609375,-2.289716,-1.105028,-1.737857
1133.031250,-2.419003,-1.326757,-1.327518
1143.453125,-2.808500,-1.549392,-1.173653
1153.031250,-3.242454,-1.692681,-1.218706
1162.640625,-3.529850,-1.747516,-1.317628
1172.625000,-3.708848,-1.713629,-1.325589
1182.609375,-3.847350,-1.592484,-1.152967
1192.578125,-3.927230,-1.426822,-0.823894
1202.578125,-3.914510,-1.318539,-0.412073
1212.578125,-3.804358,-1.307382,-0.041780
1222.562500,-3.591834,-1.353238,0.144441
1232.546875,-3.260997,-1.371282,0.164527
1242.546875,-2.818121,-1.278131,0.165023
1252.515625,-2.307548,-1.091156,0.228678
1262.531250,-1.814047,-0.860645,0.434243
1272.500000,-1.422176,-0.656778,0.865132
