670.617188,-1.228698,-1.721108,-2.715349
680.632812,-1.324498,-1.619885,-3.186989
690.687500,-1.425852,-1.570613,-3.478169
700.664062,-1.565601,-1.572258,-3.470556
710.585938,-1.751402,-1.615669,-3.163550
720.546875,-1.981621,-1.686417,-2.636484
730.531250,-2.287889,-1.751525,-1.953485
740.523438,-2.651249,-1.846792,-1.231519
750.531250,-3.049657,-1.961367,-0.662102
760.515625,-3.462409,-1.942050,-0.428926
770.500000,-3.774520,-1.766215,-0.681287
780.484375,-3.898144,-1.584811,-1.370224
790.476562,-3.912168,-1.526769,-2.242233
800.460938,-3.903146,-1.561363,-2.954159
810.453125,-3.853450,-1.581045,-3.204577
820.445312,-3.683558,-1.547859,-2.893688
830.453125,-3.407203,-1.477643,-2.108436
840.492188,-3.143078,-1.403512,-1.038297
850.585938,-3.006304,-1.318789,0.070616
860.554688,-2.995411,-1.230829,0.916705
870.421875,-3.075291,-1.174409,1.211465
880.343750,-3.233374,-1.131107,0.860429
890.351562,-3.395899,-1.099847,0.065265
900.343750,-3.491548,-1.113502,-0.728244
910.328125,-3.523556,-1.126768,-1.152001
920.320312,-3.482735,-1.104282,-1.170815
930.312500,-3.343964,-1.168459,-0.907675
940.421875,-3.192156,-1.356954,-0.493494
950.632812,-3.117451,-1.483898,0.055210
960.617188,-2.983161,-1.435350,0.810479
970.359375,-2.762547,-1.301431,1.662436
980.226562,-2.632512,-1.189454,2.316712
990.226562,-2.585181,-1.229166,2.552320
1000.210938,-2.511391,-1.484280,2.411917
1010.179688,-2.441010,-1.817971,2.172118
1020.179688,-2.337276,-2.028496,2.198894
1030.179688,-2.044688,-2.022105,2.713934
1040.179688,-1.573602,-1.814511,3.608549
1050.171875,-1.058770,-1.476471,4.499706
1060.164062,-0.542826,-1.178058,4.986116
1070.140625,-0.047006,-1.176803,4.886534
1080.125000,0.313727,-1.528764,4.356003
1090.109375,0.488063,-1.885471,3.774863
1100.109375,0.717525,-1.916730,3.482280
1110.109375,1.209981,-1.595127,3.578362
1120.093750,1.817706,-1.068837,3.894985
1130.062500,2.339537,-0.617990,4.127437
1140.046875,2.698295,-0.430271,4.029104
1150.062500,2.867678,-0.431299,3.535037
1160.054688,2.931740,-0.504253,2.747812
1170.023438,2.999968,-0.582210,1.890770
1179.992188,3.086151,-0.569940,1.220818
1189.976562,3.205538,-0.444040,0.876455
1199.960938,3.389986,-0.286580,0.826427
1213.695312,3.541623,-0.124468,0.921100
1222.445312,3.571135,-0.023972,0.983367
1231.195312,3.571274,0.097526,1.051606
1239.953125,3.559055,0.215735,1.100710
1248.703125,3.543035,0.331955,1.129510
1260.773438,3.046692,0.678572,0.459415
1270.757812,2.799328,0.613214,0.133983
