917.875000,3.260721,-0.253344,-1.952350
927.859375,3.244549,-0.197263,-1.867316
937.843750,3.221423,-0.199501,-1.728091
947.843750,3.165855,-0.219881,-1.606171
957.843750,3.055847,-0.251271,-1.640293
967.859375,2.750077,-0.419632,-1.888517
977.828125,2.298174,-0.596368,-2.240358
987.796875,2.123548,-0.551908,-2.630144
997.796875,2.238400,-0.276403,-2.952898
1007.812500,2.263290,0.085805,-3.131462
1017.781250,2.113690,0.271768,-3.215443
1027.781250,1.981310,0.201755,-3.164143
1037.765625,1.951793,0.013906,-3.009886
1047.781250,1.854188,-0.142059,-2.835572
1057.750000,1.582877,-0.232828,-2.709383
1067.718750,1.252585,-0.297996,-2.627003
1077.734375,1.011799,-0.362714,-2.511836
1087.750000,0.862202,-0.417129,-2.304649
1097.734375,0.704724,-0.453954,-2.046563
1107.718750,0.490484,-0.465030,-1.799269
1117.687500,0.255796,-0.451589,-1.568240
1127.687500,0.055416,-0.430897,-1.362200
1137.687500,-0.099544,-0.443936,-1.255840
1147.656250,-0.238567,-0.511765,-1.371166
1157.640625,-0.383244,-0.589404,-1.731657
1167.656250,-0.542362,-0.635286,-2.256372
1177.640625,-0.692468,-0.656394,-2.842110
1187.640625,-0.805888,-0.692499,-3.365064
1197.609375,-0.896072,-0.753733,-3.698011
1207.593750,-1.034980,-0.770408,-3.736964
1217.593750,-1.201985,-0.725515,-3.458335
1227.562500,-1.279233,-0.686231,-2.933312
1237.562500,-1.264085,-0.675941,-2.289349
1247.546875,-1.216522,-0.726596,-1.691471
1257.531250,-1.225897,-0.860054,-1.263242
1267.515625,-1.362842,-1.023338,-1.056190
1277.484375,-1.612775,-1.159172,-1.102549
