0.000000,2.123786,-0.264822,-2.687505
10.000000,1.885076,-0.263057,-2.799701
19.984375,1.679410,-0.260832,-2.956755
29.953125,1.536749,-0.255102,-3.144082
39.937500,1.427469,-0.255561,-3.282995
49.937500,1.325595,-0.278926,-3.340313
59.937500,1.211255,-0.294871,-3.300807
69.906250,1.090658,-0.284372,-3.137696
79.890625,1.003041,-0.264121,-2.881401
89.859375,0.928541,-0.234807,-2.606757
99.859375,0.858382,-0.180006,-2.352744
109.890625,0.831710,-0.119752,-2.140223
119.859375,0.826454,-0.089298,-1.975512
129.828125,0.831532,-0.091264,-1.898003
139.765625,0.857552,-0.121285,-1.903296
149.656250,0.848350,-0.165795,-1.889672
159.531250,0.747553,-0.214160,-1.804152
169.656250,0.550058,-0.272020,-1.660660
179.765625,0.291975,-0.350865,-1.498099
189.750000,0.004174,-0.460245,-1.342155
199.703125,-0.273984,-0.588907,-1.200341
209.687500,-0.509717,-0.708209,-1.144456
219.578125,-0.710888,-0.782021,-1.246721
229.468750,-0.875742,-0.836350,-1.479067
239.593750,-1.021607,-0.927533,-1.760962
249.703125,-1.214361,-1.046082,-2.010925
259.718750,-1.449787,-1.137095,-2.171196
269.734375,-1.666581,-1.183085,-2.220539
279.734375,-1.845801,-1.181736,-2.171944
289.734375,-1.960686,-1.164641,-2.071999
299.640625,-1.996782,-1.196014,-2.014063
309.562500,-1.984812,-1.269067,-2.080041
319.671875,-1.972084,-1.332195,-2.309356
329.781250,-1.985175,-1.372836,-2.678206
339.812500,-2.053693,-1.403575,-3.066654
349.859375,-2.187742,-1.412335,-3.314713
359.812500,-2.320149,-1.390991,-3.292199
369.734375,-2.364070,-1.339970,-2.915856
379.718750,-2.209493,-1.307345,-2.173747
389.703125,-1.824182,-1.343730,-1.202182
399.734375,-1.391398,-1.401899,-0.260285
409.765625,-1.198526,-1.395657,0.430099
419.703125,-1.295422,-1.321808,0.811784
429.671875,-1.494979,-1.255583,0.959750
439.640625,-1.731415,-1.183514,1.010984
449.640625,-1.997935,-1.056500,1.137441
459.640625,-2.175089,-0.964623,1.424923
469.609375,-2.187031,-0.982673,1.782923
479.625000,-2.108794,-1.043547,2.085981
489.625000,-2.013589,-1.073958,2.274556
499.578125,-1.883354,-1.111008,2.303800
509.546875,-1.662128,-1.212039,2.165203
519.546875,-1.384503,-1.320339,1.980980
529.562500,-1.167232,-1.260427,2.004874
539.546875,-1.013574,-0.946663,2.496303
549.515625,-0.843615,-0.524412,3.460316
559.781250,-0.559967,-0.252502,4.527356
570.015625,-0.111584,-0.319094,5.153063
579.734375,0.325767,-0.680309,5.063433
589.453125,0.476999,-1.048994,4.437736
599.421875,0.377373,-1.228755,3.622485
609.421875,0.273246,-1.198234,2.905330
619.406250,0.373833,-0.994805,2.492318
629.406250,0.788189,-0.689498,2.445676
639.421875,1.452522,-0.374170,2.686262
649.437500,2.127296,-0.145201,2.981784
659.390625,2.558903,0.015834,3.126275
669.328125,2.730954,0.154682,3.096826
679.343750,2.834814,0.204054,2.914811
689.359375,2.920971,0.151631,2.612514
699.312500,2.904723,0.131144,2.349057
709.281250,2.862524,0.195243,2.300161
719.250000,2.972408,0.267868,2.421079
729.234375,3.216956,0.326069,2.499544
739.250000,3.465353,0.416989,2.395020
749.234375,3.688597,0.521156,2.064181
759.218750,3.849068,0.601380,1.515599
769.203125,3.872768,0.675180,0.842946
779.187500,3.797574,0.747080,0.204192
789.187500,3.719817,0.805686,-0.234393
799.171875,3.634741,0.834380,-0.417869
809.156250,3.516233,0.814771,-0.405995
819.187500,3.377587,0.735170,-0.307840
829.187500,3.201069,0.634647,-0.201242
839.171875,2.938768,0.572319,-0.123090
849.156250,2.626089,0.507850,-0.118613
859.109375,2.312048,0.403781,-0.210062
869.093750,2.001967,0.311515,-0.350263
879.062500,1.732594,0.247542,-0.511223
889.046875,1.548894,0.187700,-0.685535
899.031250,1.460135,0.151532,-0.820463
909.015625,1.450801,0.161389,-0.852641
919.031250,1.480781,0.190401,-0.776236
929.015625,1.490187,0.198615,-0.633429
941.859375,1.426708,0.177105,-0.461637
954.734375,1.272043,0.153538,-0.277863
965.359375,0.975596,0.147791,-0.107460
973.890625,0.850506,0.090024,-0.172859
983.890625,0.747605,-0.007480,-0.342879
993.875000,0.597573,-0.043592,-0.445864
1003.859375,0.473893,-0.010781,-0.435006
1013.859375,0.470050,0.031785,-0.370310
1023.828125,0.516890,0.067880,-0.257706
1033.812500,0.525381,0.102389,-0.104300
1043.796875,0.533198,0.092807,-0.002332
1053.765625,0.532658,0.038130,-0.021153
1063.750000,0.462605,0.010955,-0.079123
1073.734375,0.368128,0.024495,-0.065935
1083.718750,0.357091,0.030352,0.017137
1093.734375,0.426392,0.035858,0.137389
1103.718750,0.467455,0.088478,0.288988
1113.703125,0.473967,0.167112,0.432677
1123.687500,0.499460,0.215643,0.509280
1133.671875,0.518976,0.237569,0.548545
1143.687500,0.501607,0.249239,0.588693
1153.671875,0.466231,0.234045,0.553085
1163.687500,0.414884,0.205370,0.363911
1173.671875,0.315332,0.197750,0.061999
1183.625000,0.207827,0.223679,-0.254416
1193.609375,0.142408,0.262141,-0.518228
1203.578125,0.056829,0.287307,-0.735336
1213.562500,-0.113906,0.274954,-0.922426
1223.562500,-0.334620,0.209866,-1.059109
1233.546875,-0.532717,0.074320,-1.111866
1243.531250,-0.685648,-0.106660,-1.067516
1253.500000,-0.834296,-0.270532,-0.946422
1263.484375,-0.999562,-0.385422,-0.771436
1273.484375,-1.167300,-0.436851,-0.518618
