0.000000,-0.028197,0.088959,0.001662
9.945312,-0.026936,0.085135,0.020818
19.921875,-0.019696,0.080130,0.018425
29.929688,-0.013663,0.081112,0.012442
39.929688,-0.007641,0.082088,0.019626
49.914062,-0.013593,0.081868,0.019627
59.890625,-0.029106,0.082856,0.025614
69.882812,-0.030240,0.087433,0.028007
79.820312,-0.025382,0.095573,0.022023
89.710938,-0.018136,0.092920,0.018434
99.726562,-0.007317,0.085485,0.012450
109.835938,-0.020438,0.094795,0.016042
119.867188,-0.037122,0.099302,0.026818
129.835938,-0.034639,0.091852,0.023228
139.812500,-0.023789,0.083232,0.014850
149.781250,-0.024922,0.073452,0.017246
159.765625,-0.029649,0.073274,0.007668
169.765625,-0.020015,0.077883,0.005275
179.757812,-0.008003,0.077697,0.017247
189.734375,-0.009170,0.079897,0.023234
199.718750,-0.013925,0.084474,0.025630
209.710938,-0.007907,0.086640,0.028027
219.695312,-0.004293,0.082820,0.017254
230.562500,-0.009061,0.076624,0.008873
241.437500,-0.022195,0.078819,0.011269
250.585938,-0.024545,0.086991,0.010073
259.734375,-0.019757,0.100159,0.006481
269.726562,-0.005350,0.087930,0.007682
279.718750,-0.011307,0.064945,0.014866
289.695312,-0.017263,0.055191,0.020853
299.671875,-0.011247,0.053865,0.028036
309.671875,-0.005240,0.057345,0.026839
319.656250,-0.007617,0.071592,0.018459
329.648438,-0.011188,0.092981,0.017263
339.632812,-0.014751,0.097549,0.035221
349.609375,-0.018304,0.098487,0.043603
359.601562,-0.014667,0.101794,0.023255
369.632812,-0.008636,0.091918,0.007694
379.679688,-0.008602,0.074884,0.016074
389.617188,-0.016952,0.068682,0.024456
399.562500,-0.021704,0.074488,0.024457
409.546875,-0.021664,-0.052551,0.025655
419.539062,-0.009664,-0.404448,0.028049
429.531250,0.039422,-0.736050,0.031641
439.539062,0.119652,-0.858180,0.040020
449.585938,0.172375,-0.841473,0.037626
459.640625,0.152099,-0.798456,0.024457
469.515625,0.055209,-0.769804,0.030441
479.398438,-0.054858,-0.755508,0.048400
489.406250,-0.112269,-0.802247,0.036429
499.421875,-0.122533,-0.908241,0.023097
509.375000,-0.137718,-1.051169,0.025355
519.335938,-0.170055,-1.243862,0.006204
529.296875,-0.182419,-1.428139,0.012201
539.851562,-0.152624,-1.527384,0.055307
550.414062,-0.102400,-1.538011,0.081643
559.531250,-0.087349,-1.541518,0.073257
568.656250,-0.057483,-1.538959,0.038542
578.656250,-0.049347,-1.515917,0.026582
588.656250,-0.048236,-1.490539,0.052917
598.648438,-0.073898,-1.345439,0.054069
608.632812,-0.093499,-1.199079,0.054194
618.632812,-0.064044,-1.077785,0.026907
628.617188,-0.044482,-0.955354,0.038877
638.585938,-0.022533,-0.840081,0.073578
648.554688,0.057099,-0.778687,0.050798
658.546875,0.086215,-0.892069,0.026856
668.531250,0.085429,-1.004234,0.025668
678.531250,0.139815,-0.935639,-0.006652
688.515625,0.215624,-0.769857,-0.015973
698.515625,0.297068,-0.533984,0.011746
708.523438,0.317526,-0.361843,0.026115
718.640625,0.263090,-0.326803,0.064423
728.757812,0.208806,-0.301349,0.054845
738.882812,0.193835,-0.195694,0.016546
749.000000,0.211799,-0.046955,0.027325
759.117188,0.261669,0.120919,0.066819
768.992188,0.313504,0.226504,0.059614
778.875000,0.309541,0.317061,-0.025366
789.023438,0.298324,0.444709,-0.044522
799.171875,0.298656,0.550213,0.015326
809.273438,0.282316,0.687342,0.052443
819.375000,0.269269,0.822726,0.040464
829.210938,0.260570,0.967659,0.012941
839.062500,0.227124,1.041949,-0.013387
849.046875,0.173388,0.974969,-0.006204
859.039062,0.154326,1.028878,0.032103
869.031250,0.150785,1.231210,0.014145
879.039062,0.112505,1.349735,-0.014583
888.992188,0.054335,1.350941,0.003379
898.937500,0.026801,1.228837,0.009364
908.945312,0.059108,1.091164,-0.009789
918.953125,0.118996,1.128241,-0.021772
928.929688,0.152597,1.328402,-0.034151
938.898438,0.147258,1.536643,-0.008109
948.898438,0.111860,1.634680,0.002667
958.890625,0.060937,1.592636,-0.015285
968.867188,0.046959,1.494313,0.002660
978.843750,0.073608,1.366042,0.003846
988.828125,0.066248,1.322744,-0.022491
998.820312,0.013742,1.446628,-0.038181
1008.804688,-0.087853,1.640919,-0.018991
1018.789062,-0.258529,1.792742,0.010942
1028.789062,-0.357804,1.881143,0.000169
1038.671875,-0.349352,2.005484,-0.016591
1048.570312,-0.334208,2.114298,-0.003429
1058.695312,-0.360189,2.113021,0.009728
1068.828125,-0.343415,2.073487,0.009730
1078.796875,-0.215322,1.978909,0.003745
1088.765625,-0.030973,1.777804,0.003745
1098.757812,0.147393,1.306151,0.001350
1108.750000,0.167744,0.550781,0.008533
1118.726562,0.070779,0.063561,0.031279
1128.703125,0.038466,0.045585,0.043249
1138.703125,0.014535,0.148513,0.031279
1148.710938,-0.041722,0.126951,0.018110
1159.867188,-0.058479,0.004843,0.022900
1171.023438,-0.027355,-0.047830,0.034870
1179.906250,-0.009398,-0.020296,0.033673
1188.781250,0.008558,0.052727,0.028885
1198.742188,0.006164,0.116173,0.020505
1208.710938,0.010954,0.120723,0.012125
1218.710938,0.009738,0.117964,0.008536
1228.703125,0.006118,0.112761,0.008537
1238.695312,-0.002285,0.102775,0.024101
1248.687500,-0.002291,0.095227,0.036075
1258.656250,0.002494,0.094894,0.022905
1268.625000,0.002490,0.094579,0.004950
