0.000000,-0.016087,-0.024683,0.009089
9.976562,-0.014873,-0.027052,0.007893
19.949219,-0.002887,-0.033009,0.019861
29.933594,0.000713,-0.037764,0.031831
39.933594,-0.011253,-0.026958,0.028239
49.929688,-0.018427,-0.020945,0.019860
59.917969,-0.017215,-0.029297,0.004296
69.898438,-0.006425,-0.030463,-0.000493
79.867188,0.005553,-0.019665,0.011477
89.839844,0.003160,-0.016060,0.016266
99.773438,-0.005220,-0.019640,0.018660
109.671875,-0.007612,-0.023218,0.011477
119.691406,-0.005214,-0.020808,-0.000495
129.832031,-0.005210,-0.018400,-0.001692
139.898438,-0.008797,-0.021978,-0.001692
149.886719,-0.014775,-0.027945,0.003095
159.875000,-0.006384,-0.031513,0.011474
169.851562,-0.001589,-0.033883,0.000700
179.832031,-0.011161,-0.030264,-0.005286
189.812500,-0.015940,-0.023053,0.011471
200.085938,-0.015927,-0.018240,0.030625
210.644531,0.008026,-0.017025,0.029428
220.664062,0.083455,-0.012231,0.010274
230.144531,0.217583,-0.005068,0.001893
239.621094,0.337957,-0.012269,0.012672
249.359375,0.289083,-0.025534,0.025842
259.347656,0.003363,-0.032699,0.035427
269.335938,-0.322210,-0.050660,0.027046
279.312500,-0.432534,-0.074376,0.012666
289.296875,-0.268501,-0.068404,0.011468
299.273438,-0.066179,-0.032497,0.006680
309.257812,0.002056,-0.010949,-0.001699
319.250000,0.005647,-0.022920,-0.002898
329.238281,0.014071,-0.076744,0.004282
339.230469,0.042843,-0.160446,0.007872
349.218750,0.066754,-0.230640,0.005468
359.777344,0.094099,-0.318130,0.011431
370.906250,0.115154,-0.385263,0.012579
380.605469,0.093855,-0.405733,0.016172
388.878906,0.059359,-0.456117,0.024552
397.148438,0.042850,-0.529259,0.028144
405.417969,0.046709,-0.656280,0.029341
414.562500,0.066428,-0.815586,0.020809
424.582031,0.071052,-0.910360,0.017222
434.558594,0.055944,-0.962059,0.018420
444.488281,0.060035,-1.041312,0.010040
454.441406,0.067752,-1.088259,0.001660
464.421875,-0.022950,-1.093306,0.010031
474.402344,-0.214113,-1.219179,0.029182
484.265625,-0.258722,-1.319881,0.031571
494.125000,-0.143120,-1.293689,0.022005
504.253906,-0.054530,-1.298620,0.019601
514.382812,-0.010802,-1.332709,0.021197
524.386719,-0.012775,-1.398128,0.007375
534.382812,-0.053842,-1.327153,0.022468
544.351562,-0.087765,-1.166422,0.064035
554.324219,-0.085823,-1.103984,0.061450
564.324219,-0.065649,-1.183081,0.025477
574.324219,-0.024951,-1.187701,0.012378
584.312500,-0.016868,-1.133310,-0.002990
594.304688,-0.058531,-1.142469,-0.009817
604.281250,-0.048695,-0.992178,0.049215
614.261719,-0.042283,-0.784623,0.078258
624.261719,-0.072281,-0.640515,0.019894
634.265625,-0.079311,-0.505243,0.001947
644.242188,-0.046951,-0.532755,0.007942
654.222656,0.054627,-0.659632,0.027098
664.195312,0.201538,-0.622532,0.094127
674.164062,0.282121,-0.408295,0.076158
684.222656,0.284376,-0.167745,0.031863
694.281250,0.259256,-0.024190,0.037837
704.210938,0.183835,0.128934,0.028238
714.144531,0.087965,0.255729,-0.014849
724.113281,0.052726,0.271197,-0.041204
734.082031,0.078448,0.386547,-0.007682
744.074219,0.083350,0.718054,0.047372
754.062500,0.056838,1.049571,0.031809
764.035156,0.078496,1.242213,-0.036407
774.003906,0.144561,1.390539,-0.050765
784.093750,0.195120,1.502930,0.004297
794.183594,0.222203,1.537472,0.019837
804.273438,0.254043,1.517426,-0.008882
814.257812,0.213947,1.579408,-0.002886
824.136719,0.064112,1.624627,0.011486
834.109375,-0.055574,1.617170,0.019883
844.167969,-0.129903,1.648469,0.009521
854.195312,-0.206543,1.682925,-0.009625
864.183594,-0.233211,1.513907,-0.009647
874.175781,-0.245425,1.271896,0.005904
884.164062,-0.291672,1.069430,-0.012060
895.976562,-0.362618,0.950813,-0.031201
909.617188,-0.404085,1.024967,-0.022792
921.605469,-0.414580,1.119544,0.016720
931.949219,-0.426441,1.111242,0.029887
940.101562,-0.414274,1.045538,-0.028770
949.039062,-0.313121,0.970223,-0.029959
959.039062,-0.077984,0.954202,0.017490
969.039062,0.016874,1.015342,0.005244
979.027344,0.082848,1.213004,-0.017500
989.019531,0.117677,1.513595,-0.034259
999.031250,0.098624,1.724389,-0.028274
1009.039062,0.064673,1.759194,-0.010324
1018.996094,0.066874,1.716172,-0.001940
1028.957031,0.105382,1.661152,-0.009134
1038.937500,0.116174,1.625257,-0.018711
1048.917969,0.068811,1.597724,-0.019913
1058.917969,-0.026957,1.507941,-0.010336
1068.917969,-0.100187,1.287607,-0.006982
1078.898438,-0.111827,1.122516,-0.020194
1088.878906,-0.080702,0.951330,-0.021391
1098.855469,-0.019650,0.555090,-0.007026
1108.839844,0.024643,0.188777,0.002551
1118.906250,0.037811,0.085826,0.003748
1128.980469,0.028234,0.127725,0.004945
1138.867188,0.016263,0.175609,0.009733
1148.757812,0.019855,0.179200,0.004945
1158.769531,0.024643,0.172018,0.007338
1168.781250,0.019855,0.186383,0.022900
1178.988281,0.019740,0.185323,0.016917
1189.199219,0.026810,0.165151,0.002555
1199.410156,0.030268,0.185746,0.002557
1209.433594,0.025318,0.218176,0.012136
1219.269531,0.013192,0.179837,0.013336
1229.359375,0.009505,0.111847,0.008550
1239.691406,0.016626,0.102875,0.012144
1249.687500,0.017760,0.143079,0.014541
1259.359375,0.016491,0.171193,0.007360
1269.183594,0.015218,0.164451,0.007362
