0.000000,0.003942,-0.296615,-0.005579
10.030151,0.019504,-0.156554,0.003998
19.970093,0.021898,-0.113459,0.014772
29.910034,0.023095,-0.216409,0.015969
39.849976,0.018166,-0.365327,0.007554
52.724976,0.007257,-0.437285,-0.004482
68.535034,-0.001206,-0.397167,-0.000969
79.464966,-0.023894,-0.282324,0.010937
88.540039,-0.034668,-0.188950,0.022907
100.030151,-0.009395,-0.403199,0.031241
111.520020,0.024266,-0.531843,0.009637
121.520020,0.031347,-0.654013,-0.012012
131.520020,0.009151,-0.670201,-0.013366
141.520020,-0.006676,-0.678581,-0.003768
151.520020,0.005295,-0.682172,0.007006
161.915039,0.019684,-0.672617,-0.004966
172.705078,0.052924,-0.606818,-0.008533
182.355103,0.111576,-0.494468,0.012882
190.864990,0.136937,-0.431190,0.012759
199.375000,0.121228,-0.394033,-0.005275
208.590088,0.092498,-0.316369,-0.016066
218.510132,0.074705,-0.265079,-0.018461
228.430054,0.061717,-0.355065,-0.004095
238.350098,0.035570,-0.537237,0.005482
250.030029,-0.003104,-0.636829,-0.014877
261.710205,-0.038534,-0.572595,-0.028086
272.345215,-0.038240,-0.437222,-0.000627
280.895020,-0.051001,-0.477336,0.020837
290.905029,-0.056752,-0.532707,0.018365
300.915039,-0.075460,-0.443608,-0.004436
310.910156,-0.085919,-0.252514,-0.002069
320.889893,-0.053602,-0.177111,-0.005701
330.880127,-0.013130,-0.259035,-0.009326
340.880127,0.018381,-0.310907,0.013379
350.880127,0.016292,-0.242109,0.014535
360.875000,-0.053648,-0.238153,-0.014199
370.864990,-0.136753,-0.380263,-0.011838
380.854980,-0.178690,-0.485441,-0.020291
390.844971,-0.179757,-0.436221,-0.039511
400.844971,-0.135182,-0.358853,-0.015629
410.844971,-0.082801,-0.341027,-0.004899
420.844971,-0.034422,-0.309724,0.005848
430.844971,0.044467,-0.246126,0.041714
440.844971,0.091282,-0.203529,0.028516
448.930176,0.084895,-0.276884,-0.015799
458.065186,0.104999,-0.296020,-0.021799
470.945068,0.124244,-0.176327,-0.030190
481.034912,0.118636,-0.065859,-0.009835
491.985107,0.087972,-0.160578,-0.006238
502.545166,0.053904,-0.339736,-0.060074
516.364990,0.068294,-0.208572,-0.019311
526.304932,0.082671,-0.036171,0.069288
535.395020,0.067902,-0.048576,0.051337
545.205078,0.014475,-0.285823,-0.021770
555.014893,-0.032510,-0.283133,-0.066046
564.864990,-0.084365,-0.104984,-0.018178
574.755127,-0.100734,-0.017225,-0.009821
584.645264,-0.097795,-0.183046,-0.073278
595.784912,-0.115488,-0.333332,-0.051722
606.925049,-0.081539,-0.264009,0.054771
615.515137,-0.081960,-0.181902,0.042750
624.104980,-0.066193,-0.065761,0.037976
635.135010,0.043628,-0.056649,0.024810
646.165039,0.106995,-0.021723,-0.011168
655.135010,0.098572,0.002337,-0.023123
664.104980,0.027489,-0.052618,-0.027937
674.095215,-0.092020,-0.169923,0.000838
684.084961,-0.019795,0.105787,0.015164
694.064941,0.108573,0.392991,-0.002828
704.045166,0.125598,0.378594,-0.042319
716.294922,0.110899,0.300718,-0.045938
728.545166,0.074454,0.323381,-0.049490
740.125000,0.032577,0.513124,-0.006395
748.975098,0.005054,0.665104,0.025926
758.955078,-0.039751,0.697369,0.005599
768.939941,-0.051039,0.827812,-0.029094
778.929932,-0.012887,1.034300,-0.020680
788.920166,0.021630,1.085723,-0.000326
798.909912,0.025748,0.970740,-0.024243
808.905029,0.014988,0.868913,-0.025438
818.905029,-0.002428,0.992142,-0.007506
828.900146,-0.048127,1.197465,-0.006185
838.889893,-0.083796,1.264387,-0.019114
848.875000,-0.060088,1.267943,-0.046659
858.854980,-0.042794,1.300244,-0.044273
868.839844,-0.041023,1.400801,-0.023930
878.830078,-0.039564,1.451086,-0.023965
888.815186,-0.068316,1.411612,-0.028753
898.794922,-0.102188,1.306324,-0.040705
908.774902,-0.077614,1.246611,-0.048669
918.755127,-0.010988,1.322536,-0.050479
928.730225,0.025965,1.358389,-0.035352
938.699951,0.044637,1.352173,-0.012872
949.034912,0.066859,1.298618,-0.010581
959.735107,0.045104,1.130175,-0.015402
970.435059,0.000006,0.929506,-0.016723
980.489990,-0.017376,0.793061,-0.017913
989.900146,-0.000617,0.662577,-0.001154
999.669922,0.019734,0.533290,0.002438
1009.800049,0.022128,0.363302,-0.011928
1019.860107,0.019734,0.145429,-0.007139
1029.850098,0.013748,-0.062866,0.006029
1039.825195,0.005368,-0.205321,0.012014
1049.785156,0.005368,-0.255599,0.012014
1059.760254,0.001777,-0.226869,0.004832
1069.750000,-0.003011,-0.145466,-0.011928
1079.774902,0.000580,-0.030545,-0.021504
1089.834961,-0.000617,0.054450,-0.005942
1100.074951,-0.004208,0.049662,0.004832
1110.495117,-0.004207,-0.049700,0.003633
1120.915039,0.002978,-0.165776,0.010815
1130.960205,0.013746,-0.209734,0.015592
1140.630127,0.011314,-0.194675,0.007189
1150.300049,0.000502,-0.177106,0.011947
1159.969971,0.001681,-0.179901,0.022693
1169.800049,0.001668,-0.187455,0.011889
1179.790039,0.001657,-0.194961,-0.004900
