0.000000,-1.472928,-0.864853,1.723799
9.968750,-1.329757,-0.923560,1.823214
19.968750,-1.165414,-0.963788,2.050161
29.968750,-1.001626,-0.973913,2.387172
39.953125,-0.869731,-0.955282,2.750192
49.937500,-0.723083,-0.949922,2.952289
59.937500,-0.557106,-1.011556,2.907251
69.921875,-0.417910,-1.125321,2.731385
79.906250,-0.294248,-1.218877,2.625899
89.890625,-0.164878,-1.226383,2.703361
99.875000,-0.034878,-1.133959,2.879937
109.875000,0.130973,-0.964934,2.989221
119.843750,0.371569,-0.778032,2.904567
129.828125,0.607082,-0.615206,2.656026
139.812500,0.799689,-0.513840,2.373999
149.781250,1.056634,-0.549474,2.138757
159.781250,1.445685,-0.697448,1.974572
169.765625,1.923645,-0.815260,1.980904
179.781250,2.433579,-0.848497,2.243946
189.796875,2.914952,-0.827652,2.647715
199.750000,3.279711,-0.749680,2.934896
209.734375,3.504198,-0.618608,2.945044
219.718750,3.584040,-0.447778,2.714127
229.718750,3.574659,-0.314293,2.276786
244.078125,3.556834,-0.314605,1.729660
258.406250,3.550105,-0.364356,1.347671
266.843750,3.841738,-0.534579,1.679674
276.828125,4.046743,-0.711530,2.106251
286.796875,4.034929,-0.846276,2.436199
296.781250,3.820994,-0.938418,2.579242
306.781250,3.552789,-0.963575,2.495006
316.750000,3.424441,-0.934011,2.200219
326.750000,3.615269,-0.967638,1.805889
336.718750,4.019266,-1.129111,1.422812
346.703125,4.328650,-1.379425,1.117948
356.718750,4.462068,-1.635543,0.913929
366.718750,4.495285,-1.809948,0.794255
376.718750,4.514223,-1.880742,0.748982
386.718750,4.617857,-1.869579,0.702311
396.671875,4.869573,-1.787622,0.538270
406.625000,5.260289,-1.710719,0.162988
416.625000,5.681900,-1.676540,-0.419961
426.640625,5.987736,-1.655015,-0.990020
436.656250,6.118032,-1.636480,-1.312545
446.656250,6.123452,-1.613503,-1.358557
456.625000,6.047451,-1.585736,-1.238780
466.578125,5.798623,-1.579667,-1.175487
476.578125,5.318865,-1.682465,-1.324810
486.578125,4.733547,-1.907455,-1.590929
496.546875,4.226769,-2.117444,-1.822758
506.546875,3.897633,-2.220628,-1.976585
516.515625,3.730609,-2.246165,-2.063672
526.500000,3.658464,-2.236156,-2.102227
536.500000,3.585401,-2.202672,-2.075498
546.484375,3.433200,-2.192119,-1.982213
556.468750,3.153085,-2.279187,-1.909114
566.437500,2.761158,-2.434358,-2.051615
576.437500,2.313589,-2.521175,-2.559279
586.453125,1.802853,-2.432598,-3.301655
596.437500,1.255781,-2.213548,-3.929402
606.421875,0.744862,-2.027868,-4.244746
616.437500,0.302584,-1.934725,-4.306754
626.421875,-0.062364,-1.872244,-4.217419
636.421875,-0.332369,-1.794270,-3.964005
646.437500,-0.536926,-1.717532,-3.499400
656.390625,-0.712155,-1.642037,-2.912515
666.375000,-0.867687,-1.576780,-2.379122
676.343750,-1.046047,-1.558494,-2.065307
686.328125,-1.240713,-1.558364,-2.083721
696.250000,-1.378747,-1.532432,-2.456667
706.156250,-1.417413,-1.460327,-3.043594
716.171875,-1.373173,-1.342885,-3.623461
