0.000000,-0.026017,0.171803,0.066931
9.968750,-0.019907,0.162385,0.058553
19.968750,-0.019791,0.159029,0.056160
29.937500,-0.022074,0.164088,0.057359
39.937500,-0.019566,0.171520,0.057362
49.937500,-0.018255,0.174126,0.062152
59.937500,-0.019341,0.167135,0.070534
69.937500,-0.019228,0.160172,0.069339
79.937500,-0.016721,0.159237,0.058566
89.843750,-0.015422,0.158333,0.047794
99.781250,-0.017722,0.158638,0.045403
109.812500,-0.017628,0.155363,0.052587
119.968750,-0.015143,0.158099,0.058575
130.031250,-0.011470,0.163218,0.058577
140.000000,-0.003024,0.169477,0.056186
149.937500,-0.002986,0.164912,0.053793
159.906250,-0.012534,0.150802,0.053796
169.906250,-0.019661,0.146347,0.046617
179.906250,-0.020779,0.147940,0.047815
189.906250,-0.013509,0.144754,0.058592
199.843750,-0.007457,0.011255,0.053805
209.843750,-0.005052,-0.258125,0.043032
219.875000,-0.001460,-0.422128,0.044229
229.875000,0.010511,-0.441281,0.050215
239.843750,0.027270,-0.470012,0.050215
249.812500,0.032058,-0.545429,0.050215
259.843750,0.018890,-0.647183,0.052608
269.812500,0.022485,-0.735769,0.065777
279.812500,0.119465,-0.836331,0.080141
289.812500,0.278195,-1.024287,0.072960
299.781250,0.380011,-1.264926,0.065778
309.781250,0.381295,-1.452900,0.076551
319.750000,0.297605,-1.559478,0.086128
329.750000,0.175099,-1.667256,0.084931
339.750000,0.064930,-1.834897,0.082538
349.750000,0.004112,-1.960643,0.118451
359.687500,-0.026360,-1.910414,0.117255
369.656250,-0.077912,-1.785969,0.063386
379.656250,-0.187457,-1.711804,0.058602
389.625000,-0.284839,-1.687911,0.074164
399.562500,-0.285061,-1.697527,0.060994
409.531250,-0.158604,-1.697563,0.052613
419.531250,0.007520,-1.600634,0.083738
429.468750,0.070298,-1.368657,0.076506
439.406250,0.006636,-1.231516,0.061099
449.531250,-0.090683,-1.333300,0.076660
459.687500,-0.162146,-1.460216,0.076658
469.812500,-0.218355,-1.399110,0.065893
479.812500,-0.262608,-1.111826,0.104203
489.718750,-0.268390,-0.688110,0.112842
499.750000,-0.265060,-0.412782,0.075731
509.875000,-0.255202,-0.338566,0.064958
519.937500,-0.307471,-0.300262,0.066155
529.937500,-0.437404,-0.119497,0.069748
539.875000,-0.494177,0.178587,0.045804
549.875000,-0.421260,0.487449,0.024258
559.843750,-0.312135,0.742444,0.018272
569.843750,-0.227236,0.923221,0.019469
579.875000,-0.185097,0.981889,0.029046
589.906250,-0.188283,0.955562,0.039820
599.875000,-0.187371,0.917263,0.031439
609.843750,-0.180831,0.956767,0.042212
619.812500,-0.191287,1.133933,0.070944
629.812500,-0.243338,1.252439,0.057775
639.750000,-0.284650,1.099732,0.040756
649.750000,-0.238652,0.842643,0.032248
659.750000,-0.098273,0.682661,0.037016
669.750000,0.032894,0.765403,0.064585
679.750000,0.060646,1.031352,0.056276
689.750000,0.018155,1.183824,0.039676
699.687500,0.003279,1.128452,0.030367
709.687500,0.069469,1.099579,0.021993
719.656250,0.128955,1.232309,0.025588
729.593750,0.129261,1.466794,0.045942
739.593750,0.128008,1.586354,0.054326
749.718750,0.139216,1.497613,0.033978
759.781250,0.195864,1.420855,0.043554
769.781250,0.260162,1.470999,0.044754
779.750000,0.251296,1.517559,0.025600
789.750000,0.216780,1.543771,0.047151
799.750000,0.183481,1.498771,0.063272
809.718750,0.180020,1.434621,0.034091
819.687500,0.217451,1.413731,0.037399
829.687500,0.231506,1.448623,0.052844
839.687500,0.222914,1.473782,0.040944
849.656250,0.234477,1.424592,0.038810
859.656250,0.266459,1.305880,0.051183
869.656250,0.325779,1.201469,0.063628
879.656250,0.391055,1.127077,0.044994
889.625000,0.442918,1.058528,0.037169
902.687500,0.545999,1.069635,0.047337
910.781250,0.633970,1.116392,0.047338
918.843750,0.735332,1.139181,0.047336
926.937500,0.827323,1.091318,0.043744
935.656250,0.783030,0.865066,0.042547
945.625000,-0.181833,-0.560681,0.121555
955.625000,-0.160286,-0.455336,0.127542
965.625000,-0.086065,-0.359568,0.090431
975.593750,-0.042970,-0.336823,0.052124
985.625000,-0.040576,-0.354780,0.042547
995.625000,-0.054941,-0.369145,0.050927
1005.625000,-0.069306,-0.373933,0.059306
1015.625000,-0.075595,-0.378446,0.076979
1025.593750,-0.062720,-0.378087,0.087467
1035.562500,-0.053531,-0.364700,0.085996
1045.531250,-0.058747,-0.346801,0.083344
1055.625000,-0.055617,-0.335178,0.079514
1065.718750,-0.050157,-0.327414,0.067317
1075.718750,-0.051911,-0.329346,0.052736
1085.750000,-0.052472,-0.332482,0.050129
1095.687500,-0.043517,-0.321368,0.061896
1105.656250,-0.038225,-0.314016,0.072476
1115.656250,-0.036567,-0.317502,0.066301
1125.656250,-0.042089,-0.317410,0.070901
1135.656250,-0.051148,-0.313763,0.082687
1145.625000,-0.050594,-0.313726,0.072928
1155.593750,-0.050028,-0.319630,0.057186
1165.593750,-0.058980,-0.333751,0.048615
1175.593750,-0.065444,-0.341676,0.044825
1185.593750,-0.057556,-0.309079,0.060198
1195.531250,-0.040232,-0.275796,0.068416
1205.531250,-0.032608,-0.270431,0.061090
1215.531250,-0.041764,-0.280723,0.058559
1225.531250,-0.052048,-0.311126,0.067988
1235.531250,-0.063440,-0.363576,0.067810
1245.500000,-0.078257,-0.391238,0.059213
1255.500000,-0.079806,-0.365973,0.063775
1265.468750,-0.070646,-0.323185,0.064767
