0.000000,0.006422,-0.731159,0.084884
10.000000,-0.094942,-0.681968,0.089713
20.000000,-0.137362,-0.706260,0.074215
29.968750,-0.133440,-0.834346,0.074216
39.906250,-0.105879,-0.944473,0.068230
49.906250,-0.081272,-1.009107,0.049074
59.937500,-0.067842,-1.022265,0.071818
69.937500,-0.061335,-0.962399,0.095762
79.906250,-0.069651,-0.909714,0.089775
89.937500,-0.104606,-0.951596,0.073018
99.906250,-0.107696,-1.010559,0.087558
109.875000,-0.072298,-1.018617,0.085429
119.875000,-0.026671,-0.964331,0.070220
129.843750,-0.021957,-0.882262,0.096982
139.781250,-0.037551,-0.778053,0.113015
149.812500,-0.007300,-0.648262,0.091916
159.812500,-0.008849,-0.568111,0.038421
169.781250,-0.018887,-0.540090,0.027970
179.750000,0.049110,-0.478920,0.080917
189.750000,0.096591,-0.402212,0.107476
199.750000,0.063493,-0.383777,0.081313
209.750000,0.047373,-0.372255,0.067099
219.656250,0.072043,-0.324294,0.080403
229.562500,0.095329,-0.273712,0.094881
239.656250,0.084413,-0.200216,0.094964
249.781250,0.039302,-0.127838,0.062694
259.750000,0.006142,-0.089793,0.056737
269.750000,-0.000722,0.007591,0.061540
279.718750,-0.011966,0.175139,0.041189
289.718750,-0.040124,0.304366,0.055559
299.718750,-0.060446,0.397667,0.079500
309.687500,-0.032828,0.458637,0.057952
319.687500,0.034328,0.428620,0.031615
329.656250,0.106634,0.290855,0.075912
339.656250,0.160953,0.194975,0.072323
349.687500,0.193911,0.300374,0.031659
359.656250,0.191740,0.463696,0.047132
369.656250,0.153961,0.529767,0.067312
379.625000,0.152320,0.623534,0.062293
389.593750,0.184690,0.807191,0.051532
399.562500,0.217226,1.025002,0.077867
409.531250,0.248820,1.236832,0.077871
419.531250,0.238673,1.355290,0.044353
429.531250,0.212403,1.447422,0.031179
439.531250,0.222770,1.671242,0.039567
449.406250,0.229011,1.919012,0.074286
459.312500,0.226999,2.047759,0.063514
469.468750,0.231449,2.191401,0.003653
479.593750,0.265267,2.427235,0.006044
489.562500,0.275846,2.597245,0.029986
499.531250,0.228175,2.646359,0.013223
509.531250,0.172185,2.717030,0.013222
519.531250,0.043702,2.802064,0.016813
530.625000,-0.131307,2.872716,0.004842
542.781250,-0.185655,2.955327,0.012027
552.500000,-0.131757,3.007997,0.020409
563.343750,-0.041866,2.949327,0.038364
574.250000,0.243360,2.502776,0.029984
585.125000,0.487602,1.948515,0.045547
597.500000,0.185932,0.364751,0.052729
607.718750,-0.000815,0.216310,0.051532
617.500000,-0.035531,0.326443,0.062305
626.875000,-0.013984,0.432985,0.075474
636.468750,0.009958,0.502417,0.077868
646.312500,0.030252,0.534745,0.056319
656.250000,0.034998,0.467712,0.037166
666.250000,0.021830,0.356381,0.043151
676.218750,0.003643,0.314135,0.059771
686.218750,0.005903,0.358559,0.062038
696.218750,0.024845,0.412007,0.055917
706.218750,0.035260,0.422971,0.059359
716.250000,0.033624,0.407479,0.068785
726.281250,0.024833,0.402845,0.073427
736.281250,0.023263,0.404213,0.067302
746.281250,0.024103,0.385436,0.050411
756.250000,0.017808,0.367055,0.037123
766.250000,0.009211,0.366885,0.041799
776.250000,0.018582,0.373909,0.054859
786.218750,0.037410,0.368964,0.052360
796.218750,0.041767,0.360555,0.052259
806.187500,0.032945,0.360627,0.060540
816.187500,0.015846,0.363116,0.064037
826.187500,0.009621,0.352557,0.063949
836.156250,0.008250,0.329158,0.062672
846.125000,0.008119,0.319250,0.055414
856.093750,0.013961,0.325030,0.054149
866.093750,0.012616,0.326048,0.062461
876.093750,0.014853,0.321132,0.062397
886.125000,0.020650,0.318671,0.056350
896.093750,0.015668,0.326947,0.061076
906.031250,0.016670,0.331538,0.063407
916.062500,0.026006,0.321803,0.064545
926.187500,0.024548,0.311016,0.069276
936.187500,0.018328,0.302791,0.060844
946.062500,0.009774,0.299487,0.041641
955.937500,0.006064,0.302207,0.042790
965.937500,0.013133,0.298977,0.053520
975.937500,0.023739,0.289868,0.054673
985.906250,0.021149,0.288023,0.059420
995.906250,0.009021,0.289796,0.070155
1005.875000,0.004134,0.291586,0.065328
1016.250000,0.011222,0.288599,0.050924
1027.000000,0.021842,0.276135,0.060466
1036.875000,0.024033,0.269797,0.065220
1045.937500,0.018048,0.272191,0.050855
1055.468750,0.008279,0.268316,0.055613
1065.468750,0.006966,0.264528,0.074736
1075.468750,0.016444,0.259626,0.084284
1085.375000,0.022287,0.259583,0.075878
1095.375000,0.011352,0.261961,0.060290
1105.375000,-0.000725,0.261952,0.055476
1115.375000,0.006407,0.259575,0.051862
1125.250000,0.018303,0.257225,0.045853
1135.156250,0.015781,0.256090,0.039844
1145.281250,0.007272,0.257361,0.039821
1155.375000,0.002397,0.252660,0.044588
1165.375000,0.004736,0.242033,0.045765
1175.343750,0.010661,0.231531,0.056520
1185.281250,0.016567,0.223577,0.067277
1195.187500,0.021246,0.224115,0.064868
1205.093750,0.021108,0.228272,0.058868
1215.218750,0.014976,0.227615,0.054065
1225.343750,0.008866,0.225769,0.058840
1235.281250,0.009974,0.229928,0.064811
1245.281250,0.009898,0.235253,0.063598
1255.281250,0.009822,0.232150,0.058795
1265.250000,0.009744,0.224271,0.052796
1275.281250,0.008472,0.214080,0.052784
