0.000000,-2.182957,-1.400963,-2.097898
10.000000,-2.282101,-1.390480,-1.399249
20.000000,-2.566677,-1.468039,-1.083998
29.984375,-3.012818,-1.585716,-1.111935
39.968750,-3.518099,-1.704332,-1.312422
49.984375,-3.972512,-1.815639,-1.562933
60.015625,-4.323456,-1.883591,-1.776728
70.046875,-4.554663,-1.899119,-1.820817
80.093750,-4.705848,-1.849180,-1.625446
90.046875,-4.815881,-1.719749,-1.227115
100.031250,-4.845611,-1.574088,-0.632953
110.000000,-4.738685,-1.506485,0.145469
119.984375,-4.527597,-1.533621,0.967454
129.953125,-4.282707,-1.594704,1.589295
139.937500,-4.017770,-1.633262,1.877798
149.953125,-3.746213,-1.605199,1.936237
159.953125,-3.450578,-1.486013,1.950749
169.937500,-3.065473,-1.347139,2.026097
179.906250,-2.663854,-1.282191,2.134461
189.906250,-2.332882,-1.336213,2.393174
199.906250,-2.110972,-1.384302,2.947699
209.859375,-2.130677,-1.252660,3.359338
219.843750,-2.319971,-1.053887,3.312157
229.843750,-2.330583,-0.937808,3.235485
239.812500,-1.991600,-0.889601,3.432596
249.828125,-1.496697,-0.808436,3.757377
259.812500,-1.085507,-0.638073,4.015601
269.984375,-0.790383,-0.424593,4.184258
280.125000,-0.563010,-0.214423,4.296316
290.125000,-0.367318,-0.069650,4.280611
300.140625,-0.197298,-0.068075,4.086427
309.953125,-0.049858,-0.253494,3.759829
319.765625,0.102677,-0.589266,3.336214
329.734375,0.233361,-0.886444,2.928775
339.703125,0.415868,-0.973238,2.748901
349.703125,0.775125,-0.842180,2.859890
359.703125,1.256611,-0.586475,3.153027
369.671875,1.712018,-0.332171,3.434318
379.671875,2.046551,-0.169153,3.481531
389.656250,2.269881,-0.091930,3.158065
399.656250,2.463953,-0.051549,2.543043
410.062500,2.721361,-0.001218,1.838969
420.468750,3.091800,0.101171,1.201683
430.015625,3.524281,0.297038,0.737027
439.578125,3.909188,0.578059,0.469268
449.578125,4.162893,0.843241,0.320670
459.562500,4.258079,1.014477,0.266354
469.562500,4.219945,1.092251,0.271626
479.578125,4.105351,1.086550,0.251315
489.546875,3.945523,1.009659,0.179974
499.484375,3.707453,0.882030,0.082483
509.484375,3.353092,0.745154,-0.006479
519.484375,2.876144,0.607046,-0.108347
529.484375,2.336938,0.484459,-0.281610
539.500000,1.817308,0.411948,-0.545293
549.484375,1.362236,0.382651,-0.816876
559.468750,1.017332,0.364004,-0.990078
569.437500,0.771769,0.309794,-1.081987
579.421875,0.532658,0.218250,-1.143122
589.421875,0.283029,0.138450,-1.119668
599.421875,0.078337,0.094555,-0.898942
609.390625,-0.004328,0.099234,-0.461656
619.359375,0.037315,0.131974,0.015065
629.343750,0.101968,0.149513,0.322877
639.343750,0.104754,0.173054,0.409204
652.609375,0.078516,0.237203,0.391579
665.875000,0.097475,0.304387,0.386117
675.937500,0.169146,0.317518,0.395138
684.312500,0.134189,0.320078,0.430209
694.343750,0.063175,0.313376,0.507374
704.328125,-0.015876,0.295393,0.560567
714.281250,-0.128281,0.300857,0.568155
724.250000,-0.227908,0.313957,0.570894
734.234375,-0.291296,0.300282,0.584486
744.234375,-0.333682,0.278744,0.564440
754.218750,-0.343151,0.255097,0.477269
764.218750,-0.344422,0.233169,0.410400
774.218750,-0.346471,0.225092,0.441426
784.187500,-0.307813,0.197477,0.508477
794.171875,-0.259891,0.162652,0.524189
804.156250,-0.249069,0.158945,0.456114
814.140625,-0.258163,0.184215,0.338945
824.140625,-0.267744,0.223026,0.244501
834.125000,-0.272889,0.235020,0.199107
844.109375,-0.274810,0.208129,0.139472
854.078125,-0.264039,0.163951,-0.003975
869.437500,-0.247767,0.141780,-0.218065
879.812500,-0.250155,0.130111,-0.330336
890.187500,-0.258758,0.115578,-0.436514
900.562500,-0.275869,0.093494,-0.539003
912.609375,-0.472683,-0.066067,-0.946273
922.625000,-0.574323,-0.107773,-0.982944
932.593750,-0.665250,-0.114318,-0.949165
942.562500,-0.725489,-0.087636,-0.858055
952.546875,-0.746199,-0.049294,-0.775406
962.546875,-0.734809,-0.015567,-0.776533
972.531250,-0.726654,-0.019138,-0.899558
982.500000,-0.767893,-0.062123,-1.091684
992.953125,-0.862534,-0.121280,-1.227307
1003.421875,-1.022547,-0.170283,-1.206782
1012.968750,-1.179135,-0.172035,-1.056787
1022.531250,-1.314105,-0.134633,-0.882741
1032.500000,-1.448398,-0.098302,-0.733578
1042.484375,-1.635436,-0.093060,-0.588869
1052.484375,-1.893409,-0.151638,-0.453374
1062.453125,-2.148720,-0.273444,-0.391751
1072.453125,-2.324151,-0.399418,-0.432815
1082.421875,-2.424997,-0.470393,-0.482167
1092.406250,-2.477485,-0.467203,-0.416662
1102.406250,-2.476836,-0.431227,-0.199154
1112.390625,-2.438330,-0.402843,0.116566
1122.406250,-2.391568,-0.378894,0.420432
1132.359375,-2.371493,-0.364386,0.647902
1142.343750,-2.374611,-0.373240,0.849408
1152.312500,-2.398407,-0.417271,1.063219
1162.296875,-2.435014,-0.487574,1.280713
1172.296875,-2.415831,-0.591842,1.429715
1182.281250,-2.310105,-0.742030,1.375051
1192.281250,-2.229826,-0.863774,1.135196
1202.921875,-2.193657,-0.916594,0.984692
1214.203125,-2.092250,-0.937119,1.135141
1224.218750,-1.903335,-0.946539,1.549656
1232.921875,-1.733363,-0.968899,2.037786
1242.250000,-1.657601,-0.987313,2.459678
