0.000000,-2.436913,-1.358181,1.713058
9.988281,-2.599645,-1.523463,1.934657
19.972656,-2.782166,-1.604128,1.968334
29.949219,-2.936688,-1.596014,1.817388
39.929688,-3.003621,-1.555438,1.533528
49.910156,-2.930824,-1.534882,1.300054
59.890625,-2.709526,-1.538716,1.304886
69.871094,-2.395136,-1.567460,1.625786
79.851562,-2.088656,-1.649150,2.165699
89.839844,-1.889154,-1.767624,2.709843
99.832031,-1.819595,-1.849016,3.056584
109.863281,-1.825564,-1.848650,3.105917
119.886719,-1.765305,-1.768248,2.887644
129.843750,-1.489640,-1.658077,2.577080
139.792969,-0.932847,-1.585626,2.415569
149.742188,-0.130798,-1.564784,2.558076
159.847656,0.719343,-1.537873,2.944277
169.960938,1.364886,-1.493779,3.420192
179.761719,1.711923,-1.465863,3.880339
189.562500,1.822864,-1.445583,4.260514
199.710938,1.860550,-1.458239,4.412931
209.859375,1.953779,-1.520255,4.178279
219.710938,2.110723,-1.581613,3.620991
229.558594,2.367474,-1.609846,3.008697
239.632812,2.764276,-1.598991,2.526752
249.699219,3.248093,-1.567220,2.213478
259.769531,3.665085,-1.536564,2.038550
269.773438,3.891820,-1.506693,1.962610
279.714844,3.992391,-1.451838,1.904276
289.675781,4.124874,-1.385543,1.711278
299.652344,4.333703,-1.356105,1.360235
309.644531,4.586555,-1.333000,0.956550
319.644531,4.769645,-1.201892,0.625874
329.632812,4.817553,-1.016114,0.427636
339.601562,4.895607,-0.981741,0.329333
349.578125,5.090754,-1.072472,0.252263
359.570312,5.246748,-1.129549,0.157022
369.558594,5.190084,-1.097326,0.047937
379.441406,4.922506,-1.028233,-0.109928
389.320312,4.616480,-0.986606,-0.352954
399.433594,4.450934,-0.965074,-0.721377
409.542969,4.442119,-0.901642,-1.188741
419.558594,4.481959,-0.773624,-1.642875
429.578125,4.454021,-0.654230,-2.013586
439.523438,4.296811,-0.585977,-2.294127
449.394531,4.029058,-0.580167,-2.528217
459.390625,3.718002,-0.642673,-2.767563
469.511719,3.430394,-0.722646,-2.987060
479.570312,3.147210,-0.739673,-3.116616
489.570312,2.820617,-0.674834,-3.095268
499.660156,2.482175,-0.562798,-2.937067
509.839844,2.216810,-0.447306,-2.754004
519.847656,2.086036,-0.378863,-2.669616
529.675781,2.071697,-0.367289,-2.688277
539.578125,2.114082,-0.357129,-2.713593
549.546875,2.168890,-0.289496,-2.692447
559.535156,2.168316,-0.209029,-2.625957
569.546875,1.982691,-0.205055,-2.573734
579.871094,1.596694,-0.305580,-2.649992
590.511719,1.185457,-0.451351,-2.851809
601.152344,0.862258,-0.564450,-3.037864
611.789062,0.619143,-0.629300,-3.088110
622.429688,0.437299,-0.669868,-2.992313
632.062500,0.294108,-0.717084,-2.827603
641.691406,0.114089,-0.767529,-2.658025
651.800781,-0.158528,-0.804730,-2.523322
661.914062,-0.463865,-0.838158,-2.473931
671.890625,-0.764261,-0.914850,-2.571978
681.871094,-1.142073,-1.015114,-2.798480
691.832031,-1.603470,-1.043956,-3.112788
701.792969,-1.962826,-0.976619,-3.613321
711.777344,-2.092148,-0.844644,-4.316666
721.769531,-2.013302,-0.664673,-4.987907
731.746094,-1.777258,-0.510672,-5.323718
741.730469,-1.455525,-0.486809,-5.192643
751.722656,-1.141042,-0.623271,-4.692601
761.714844,-0.871492,-0.847523,-3.950493
771.707031,-0.705973,-1.071787,-3.037829
781.714844,-0.734259,-1.230139,-2.041434
791.691406,-0.879008,-1.246281,-1.161746
801.675781,-1.072072,-1.156568,-0.756862
811.660156,-1.353418,-1.128127,-0.974545
821.652344,-1.694622,-1.199808,-1.432357
831.628906,-2.016375,-1.296553,-1.620616
841.613281,-2.255874,-1.407288,-1.384054
851.660156,-2.427306,-1.527916,-0.927734
861.714844,-2.584369,-1.626406,-0.519793
871.660156,-2.750885,-1.735996,-0.264351
881.613281,-2.939953,-1.881091,-0.071010
891.582031,-3.125845,-2.010325,0.235752
901.550781,-3.286210,-2.101789,0.751697
911.519531,-3.422081,-2.126057,1.445968
921.488281,-3.506222,-1.975962,2.159164
931.464844,-3.489811,-1.695650,2.616245
941.402344,-3.329798,-1.486055,2.594317
951.339844,-3.143353,-1.404795,2.104176
961.449219,-3.075696,-1.354604,1.402680
971.558594,-3.027936,-1.287536,0.842545
981.550781,-2.839671,-1.240556,0.619519
991.542969,-2.538879,-1.195595,0.803003
1001.535156,-2.201877,-1.095587,1.385050
1011.519531,-1.842150,-0.931998,2.263179
1021.511719,-1.483412,-0.780052,3.149838
1031.496094,-1.231367,-0.750791,3.603336
1041.480469,-1.138150,-0.860453,3.497626
1051.464844,-1.081399,-1.010843,3.104721
1062.339844,-0.911063,-1.055314,2.769626
1073.222656,-0.595896,-0.923177,2.657203
1082.269531,-0.402872,-0.820519,2.671082
1091.324219,-0.013594,-0.639552,2.790729
1100.371094,0.315148,-0.526048,2.963056
1110.277344,0.646037,-0.586677,3.141979
1120.191406,0.759323,-0.754129,3.225249
1130.308594,0.829594,-0.892928,3.305112
1140.433594,0.973983,-0.924418,3.358690
1150.402344,1.272111,-0.848725,3.365561
1160.371094,1.721836,-0.678074,3.305177
1170.371094,2.221254,-0.490277,3.134426
1180.371094,2.598822,-0.360085,2.822474
1190.347656,2.794932,-0.283749,2.453320
1200.332031,2.827055,-0.243199,2.143304
1210.324219,2.736158,-0.219698,1.969342
1220.308594,2.649649,-0.203664,1.888404
1230.300781,2.655810,-0.200061,1.737782
1240.292969,2.687187,-0.200840,1.421685
1250.285156,2.668648,-0.183429,0.972402
1260.269531,2.631833,-0.133643,0.442342
1270.269531,2.550085,-0.062148,-0.147343
