589.609375,3.584089,0.256568,1.048293
599.562500,3.608954,0.162305,0.841702
609.546875,3.507515,0.098819,0.750063
619.531250,3.421656,0.067190,0.796154
629.531250,3.478517,0.044503,0.947763
639.531250,3.716341,0.016209,1.069771
649.500000,4.018612,-0.011095,1.015088
659.484375,4.217461,-0.017147,0.777849
669.453125,4.271543,-0.004442,0.461063
679.359375,4.256161,0.002630,0.179630
689.250000,4.228108,-0.011316,0.012578
699.343750,4.212303,-0.042805,-0.042383
709.437500,4.208521,-0.084795,-0.062953
719.421875,4.191501,-0.164472,-0.167520
729.406250,4.100201,-0.281689,-0.384784
739.390625,3.913249,-0.387123,-0.647749
749.375000,3.729584,-0.448687,-0.882352
759.390625,3.659257,-0.484324,-1.054104
769.328125,3.698796,-0.509305,-1.177602
779.296875,3.754129,-0.497158,-1.292514
789.296875,3.784785,-0.455830,-1.407398
799.281250,3.772289,-0.403249,-1.490142
809.281250,3.712748,-0.352241,-1.508354
819.250000,3.632959,-0.306942,-1.468995
829.203125,3.562350,-0.260723,-1.421988
839.078125,3.511332,-0.239293,-1.400620
849.078125,3.430934,-0.281543,-1.437960
859.187500,3.261263,-0.369561,-1.550290
869.250000,3.008324,-0.452747,-1.743156
879.234375,2.749120,-0.523532,-1.963630
889.312500,2.558148,-0.606561,-2.096029
899.484375,2.430000,-0.695781,-2.075729
909.437500,2.305726,-0.790354,-1.932318
919.156250,2.154418,-0.894244,-1.808258
929.046875,1.946484,-0.981770,-1.841861
939.093750,1.674447,-1.052761,-2.045277
949.078125,1.345853,-1.127836,-2.325087
959.015625,0.967916,-1.215104,-2.555151
968.968750,0.569691,-1.295292,-2.653018
978.984375,0.196917,-1.354252,-2.615104
988.968750,-0.105558,-1.385768,-2.522633
998.937500,-0.356378,-1.382404,-2.434062
1008.937500,-0.592724,-1.358975,-2.384009
1018.906250,-0.791839,-1.321313,-2.403717
1028.890625,-0.940846,-1.270408,-2.459755
1038.890625,-1.067638,-1.238726,-2.523377
1048.875000,-1.222674,-1.201017,-2.608667
1058.859375,-1.405723,-1.117072,-2.709870
1068.843750,-1.556979,-1.033284,-2.830664
1078.828125,-1.690985,-0.992048,-2.952092
1088.828125,-1.839472,-0.965576,-2.974808
1098.812500,-1.943264,-0.905178,-2.829057
1108.812500,-1.948843,-0.814777,-2.552442
1118.812500,-1.900866,-0.738017,-2.250890
1128.781250,-1.862093,-0.672399,-1.987557
1138.765625,-1.852778,-0.600139,-1.690307
1148.750000,-1.882907,-0.568796,-1.257668
1158.750000,-1.979011,-0.612049,-0.733130
1168.734375,-2.083966,-0.680663,-0.360391
1178.687500,-2.115219,-0.737877,-0.409104
1189.453125,-2.092436,-0.778763,-0.857607
1201.000000,-2.116757,-0.805082,-1.416566
1211.000000,-2.246479,-0.822644,-1.811343
1219.437500,-2.413105,-0.835907,-1.925020
1228.656250,-2.541882,-0.855536,-1.771005
1238.640625,-2.657147,-0.884601,-1.436737
1248.625000,-2.768431,-0.909371,-1.028572
1258.609375,-2.839626,-0.896649,-0.659781
1268.750000,-2.816342,-0.809500,-0.447819
