0.000000,-1.734238,-0.952294,2.036104
9.960938,-1.399290,-0.872895,2.109806
19.960938,-0.903886,-0.852192,2.240812
29.957031,-0.368646,-0.882573,2.370547
39.933594,0.062224,-0.921178,2.451137
49.902344,0.335639,-0.954052,2.456239
59.890625,0.472497,-0.994305,2.468480
69.882812,0.493598,-1.021517,2.589593
79.878906,0.494363,-1.005522,2.793135
89.878906,0.587387,-0.971044,2.956775
99.859375,0.809006,-0.908189,2.965582
109.839844,1.143544,-0.774479,2.806537
119.839844,1.575298,-0.629182,2.556522
129.839844,2.018615,-0.578643,2.337941
139.808594,2.354673,-0.695472,2.252631
149.777344,2.507627,-0.954211,2.302995
159.750000,2.473262,-1.187095,2.488966
169.750000,2.382294,-1.288592,2.742305
179.750000,2.433328,-1.237121,2.820139
189.750000,2.710731,-1.044355,2.583773
199.750000,3.142227,-0.835002,2.143432
209.730469,3.583293,-0.737960,1.670262
219.710938,3.919927,-0.741489,1.366534
229.710938,4.146699,-0.764783,1.376057
239.710938,4.323731,-0.792025,1.617887
249.687500,4.452340,-0.807250,1.835211
259.671875,4.517490,-0.789209,1.762789
269.660156,4.518628,-0.736148,1.277520
279.652344,4.480481,-0.635866,0.478436
289.640625,4.474203,-0.550353,-0.361085
299.628906,4.504296,-0.568998,-0.932600
309.601562,4.457404,-0.631085,-1.129942
319.570312,4.282393,-0.644484,-1.102901
329.570312,4.059128,-0.610793,-1.014033
339.570312,3.922677,-0.596360,-0.979843
349.562500,3.909855,-0.652310,-1.062786
359.550781,3.863802,-0.711550,-1.274184
369.527344,3.647913,-0.682487,-1.613174
379.511719,3.334238,-0.596736,-2.021633
391.332031,3.050394,-0.573943,-2.425397
403.148438,2.847535,-0.644866,-2.774830
411.320312,2.776169,-0.690581,-2.905925
419.492188,2.660167,-0.692483,-3.020888
429.468750,2.518514,-0.599214,-2.785911
439.453125,2.477713,-0.554367,-2.562387
449.429688,2.428671,-0.536589,-2.547154
459.410156,2.332260,-0.544103,-2.828546
469.390625,2.240593,-0.602887,-3.326488
479.371094,2.151593,-0.693456,-3.846468
489.347656,1.977812,-0.741727,-4.186783
499.351562,1.729707,-0.729949,-4.269306
509.351562,1.528638,-0.714109,-4.130973
519.347656,1.423610,-0.731786,-3.893254
529.351562,1.323930,-0.744967,-3.649041
539.328125,1.197240,-0.703928,-3.388023
549.312500,1.059527,-0.620813,-3.091466
559.289062,0.889817,-0.561404,-2.815296
569.269531,0.680368,-0.555378,-2.634413
579.269531,0.466731,-0.584076,-2.548481
589.269531,0.269873,-0.636093,-2.522476
599.269531,0.055555,-0.720695,-2.529029
609.273438,-0.195726,-0.827730,-2.526305
619.269531,-0.497054,-0.922172,-2.489137
629.269531,-0.835297,-1.037115,-2.489543
639.269531,-1.140309,-1.232167,-2.616464
649.269531,-1.377911,-1.490769,-2.883289
659.273438,-1.589718,-1.746767,-3.186662
669.269531,-1.777628,-1.921136,-3.299927
678.097656,-1.908710,-2.023863,-2.985322
689.570312,-2.021040,-2.126868,-2.176953
699.550781,-2.510301,-2.180560,-0.628852
709.531250,-3.012913,-2.100305,0.013496
719.519531,-3.493403,-1.985207,0.068442
729.511719,-3.901753,-1.914975,-0.364707
739.500000,-4.234239,-1.920716,-0.951315
749.492188,-4.481442,-1.996217,-1.378192
759.480469,-4.624455,-2.136502,-1.563754
769.468750,-4.686612,-2.289019,-1.505809
779.460938,-4.649593,-2.395423,-1.151749
789.449219,-4.496546,-2.417075,-0.508615
799.421875,-4.284475,-2.290941,0.269067
809.390625,-4.031199,-2.030552,0.932344
819.386719,-3.766689,-1.771956,1.303771
829.390625,-3.555471,-1.637965,1.390899
839.367188,-3.455575,-1.623451,1.312388
849.351562,-3.426322,-1.657732,1.237664
859.363281,-3.309204,-1.691838,1.310622
869.371094,-3.092909,-1.695849,1.510214
879.378906,-2.885030,-1.658915,1.691817
889.339844,-2.701886,-1.576548,1.775268
899.250000,-2.478953,-1.424555,1.806232
909.250000,-2.175754,-1.193202,1.886218
919.339844,-1.760403,-0.932001,2.052016
929.375000,-1.207828,-0.765832,2.248741
939.355469,-0.601143,-0.753852,2.398349
949.335938,-0.095846,-0.795473,2.549953
959.273438,0.267225,-0.772465,2.824505
969.175781,0.517040,-0.667229,3.216376
979.183594,0.671490,-0.559457,3.639550
989.289062,0.779440,-0.500447,4.023325
999.351562,0.954483,-0.476313,4.279016
1009.359375,1.289755,-0.451114,4.321148
1019.359375,1.739327,-0.375361,4.138330
1029.351562,2.144231,-0.237323,3.861746
1039.339844,2.410510,-0.079420,3.639763
1049.328125,2.536827,0.064490,3.474892
1059.320312,2.571534,0.143297,3.287224
1069.308594,2.570270,0.125335,2.981379
1079.300781,2.569705,0.078746,2.525337
1089.277344,2.605184,0.079769,2.038930
1099.250000,2.730626,0.172646,1.659761
1109.222656,2.975869,0.322853,1.412799
1119.191406,3.267318,0.467550,1.192558
1129.167969,3.475258,0.590286,0.916388
1139.160156,3.516060,0.675290,0.605803
1149.152344,3.429956,0.691853,0.339831
1159.156250,3.290040,0.603249,0.214254
1169.148438,3.084535,0.444126,0.237503
1179.140625,2.785017,0.280607,0.291076
1189.128906,2.431707,0.147753,0.260087
1199.121094,2.092438,0.063649,0.099074
1209.093750,1.814741,0.034655,-0.171598
1219.054688,1.613080,0.041080,-0.534142
1229.031250,1.462116,0.038627,-0.958931
1239.019531,1.331806,0.007764,-1.323013
1249.011719,1.194986,-0.042126,-1.474532
1259.000000,1.036754,-0.103086,-1.382313
1268.988281,0.866800,-0.177210,-1.117966
