0.000000,-1.909196,-0.661507,1.150639
9.046875,-1.908615,-0.703263,1.392437
18.093750,-1.876397,-0.777396,1.895737
28.734375,-1.820910,-0.806749,2.474763
39.390625,-1.757650,-0.752777,2.675592
48.796875,-1.716589,-0.720580,2.710569
58.203125,-1.639892,-0.686153,2.686781
68.156250,-1.544680,-0.782188,2.568990
78.109375,-1.408624,-1.023710,2.509480
88.093750,-1.212543,-1.323902,2.515265
98.109375,-1.093991,-1.516404,2.636436
108.078125,-1.087990,-1.565291,2.807192
118.031250,-1.108014,-1.539338,2.917654
128.046875,-1.047102,-1.473581,2.918942
138.046875,-0.805819,-1.379066,2.836452
148.031250,-0.317380,-1.273445,2.745914
158.015625,0.372193,-1.191625,2.690602
168.000000,1.174833,-1.175625,2.655017
178.000000,1.997248,-1.212910,2.630797
188.000000,2.709303,-1.223582,2.665771
197.968750,3.221042,-1.138579,2.758700
207.953125,3.514219,-0.979104,2.834168
217.921875,3.638164,-0.803489,2.867022
227.953125,3.708874,-0.664708,2.877643
237.984375,3.849918,-0.623631,2.862586
247.921875,4.089518,-0.686114,2.819652
257.875000,4.363662,-0.779004,2.743177
267.843750,4.585646,-0.823915,2.591710
277.843750,4.771253,-0.823836,2.338072
287.859375,4.974820,-0.832275,1.988548
297.843750,5.176317,-0.836297,1.513351
307.843750,5.339417,-0.822470,0.912313
317.812500,5.494982,-0.808227,0.256852
327.812500,5.659620,-0.773855,-0.371140
337.796875,5.763642,-0.696237,-0.837063
347.781250,5.727260,-0.595816,-1.041629
357.781250,5.580856,-0.524000,-1.064829
367.781250,5.448742,-0.513051,-1.088532
377.750000,5.387561,-0.568877,-1.208611
387.734375,5.349999,-0.657815,-1.380622
397.718750,5.309930,-0.711639,-1.527658
407.703125,5.253705,-0.671993,-1.669110
417.734375,5.142630,-0.539616,-1.859483
427.765625,4.975294,-0.388789,-2.114113
437.703125,4.785550,-0.303563,-2.400277
447.625000,4.608351,-0.290023,-2.598557
457.640625,4.476820,-0.313257,-2.652278
467.656250,4.388186,-0.329530,-2.588721
477.625000,4.338031,-0.332210,-2.482050
487.609375,4.318099,-0.368125,-2.415021
497.578125,4.287248,-0.443492,-2.384102
507.562500,4.226687,-0.490557,-2.316280
517.546875,4.137663,-0.474045,-2.181818
527.515625,4.003227,-0.451227,-1.992674
537.515625,3.782146,-0.473481,-1.787899
547.500000,3.450418,-0.561768,-1.597678
557.468750,3.052459,-0.720964,-1.443791
567.453125,2.684515,-0.903348,-1.375062
577.437500,2.415437,-1.087637,-1.407103
587.421875,2.230206,-1.307039,-1.520889
597.421875,2.069632,-1.553197,-1.686880
607.421875,1.873921,-1.753215,-1.862679
617.406250,1.637943,-1.866098,-2.014264
627.375000,1.374078,-1.932814,-2.109890
637.375000,1.083778,-1.990158,-2.134227
647.359375,0.819761,-2.025688,-2.100344
657.359375,0.631633,-2.050929,-2.048488
667.375000,0.448662,-2.112911,-2.027359
677.328125,0.168492,-2.213239,-2.082368
687.312500,-0.186853,-2.315141,-2.212656
697.265625,-0.494570,-2.384734,-2.354023
707.281250,-0.690553,-2.371012,-2.429220
717.281250,-0.772961,-2.253314,-2.432377
727.250000,-0.767378,-2.074196,-2.390405
737.234375,-0.736861,-1.890751,-2.320212
747.218750,-0.747378,-1.716543,-2.236495
757.203125,-0.835770,-1.508753,-2.162717
767.203125,-0.990384,-1.280180,-2.151594
777.203125,-1.163132,-1.134239,-2.238651
787.203125,-1.319656,-1.152904,-2.370768
797.203125,-1.450980,-1.296529,-2.461149
807.156250,-1.571756,-1.450529,-2.452815
817.156250,-1.689331,-1.559603,-2.341000
827.187500,-1.798730,-1.631455,-2.152711
837.171875,-1.918803,-1.690629,-1.919683
847.171875,-2.081908,-1.705035,-1.666286
857.171875,-2.274838,-1.626327,-1.418274
867.156250,-2.447989,-1.479890,-1.229441
877.125000,-2.567485,-1.360567,-1.174639
887.078125,-2.656634,-1.327604,-1.243116
897.140625,-2.757691,-1.324686,-1.334439
907.281250,-2.871818,-1.283214,-1.349239
917.265625,-3.020788,-1.207735,-1.228172
927.078125,-3.185246,-1.121935,-0.918740
936.968750,-3.261505,-1.053265,-0.429234
946.953125,-3.193724,-1.052155,0.106745
956.937500,-3.060269,-1.088418,0.552155
966.953125,-3.009847,-1.068786,0.791170
976.953125,-3.099148,-0.942206,0.753607
986.921875,-3.238347,-0.730299,0.542411
996.921875,-3.256494,-0.514654,0.340898
1006.937500,-3.043438,-0.353818,0.299304
1016.921875,-2.641711,-0.250660,0.498546
1026.921875,-2.193486,-0.214350,0.920470
1036.890625,-1.796708,-0.265909,1.371897
1046.875000,-1.515987,-0.357670,1.625698
1056.890625,-1.413175,-0.364753,1.653538
1066.906250,-1.440763,-0.233403,1.604725
1076.890625,-1.382657,-0.002327,1.710183
1086.828125,-1.112956,0.222560,1.979553
1096.812500,-0.684056,0.362570,2.211311
1106.828125,-0.319489,0.384588,2.324619
1116.828125,-0.183843,0.290780,2.388249
1126.781250,-0.152173,0.137157,2.421562
1136.671875,-0.074119,0.000581,2.332503
1146.562500,0.084708,-0.053349,2.119942
1156.453125,0.295960,-0.003638,1.934619
1166.390625,0.534850,0.150526,1.997665
1176.375000,0.863055,0.381966,2.442702
1186.437500,1.294606,0.572112,3.134040
1196.531250,1.666285,0.596498,3.680951
1206.562500,1.847647,0.466743,3.732635
1216.562500,1.842821,0.293512,3.251221
1226.562500,1.780446,0.144598,2.554482
1236.531250,1.867868,0.033618,2.045026
1246.531250,2.098910,-0.010109,1.829358
1256.531250,2.290421,0.062108,1.784740
1266.500000,2.417377,0.233136,1.824952
