1025.476562,-3.788765,-1.560208,-0.317083
1035.546875,-3.989702,-1.688247,-1.069578
1045.445312,-3.899085,-1.865704,-1.820770
1055.343750,-3.676248,-1.939872,-2.100171
1065.398438,-3.394903,-1.906143,-1.768657
1075.445312,-3.062617,-1.881174,-1.009137
1085.390625,-2.785363,-1.915290,-0.078293
1095.328125,-2.653559,-1.973439,0.885360
1105.304688,-2.654140,-2.009445,1.750611
1115.289062,-2.741201,-2.020795,2.348962
1125.398438,-2.849267,-2.045086,2.718633
1135.507812,-2.980536,-2.077628,3.007249
1145.523438,-3.118963,-2.037344,3.286848
1155.546875,-3.120393,-1.843538,3.608811
1165.429688,-2.915738,-1.559901,3.791601
1175.304688,-2.625349,-1.341357,3.546630
1185.257812,-2.345383,-1.256669,2.828502
1195.203125,-2.014841,-1.291690,1.969566
1205.156250,-1.602755,-1.371768,1.466588
1215.085938,-1.200943,-1.381808,1.531962
1224.992188,-0.838670,-1.240090,2.040590
1235.015625,-0.489532,-0.987185,2.813133
1245.148438,-0.161597,-0.677721,3.702191
1255.203125,0.104199,-0.403066,4.431354
1265.179688,0.262048,-0.374295,4.568839
1275.156250,0.208806,-0.630093,3.908919
1285.125000,-0.078721,-0.908276,2.782099
