0.000000,0.011729,0.184029,0.025051
9.921875,0.006888,0.194768,0.040614
19.859375,-0.003928,0.203033,0.052588
29.859375,-0.007521,0.187313,0.047800
39.875000,-0.011078,0.172888,0.045408
49.859375,-0.011023,0.175329,0.054986
59.843750,-0.004982,0.178996,0.052593
69.812500,-0.000164,0.182667,0.035835
79.781250,-0.001347,0.186305,0.037035
89.765625,-0.003728,0.182733,0.057390
99.750000,-0.004908,0.180370,0.069364
109.734375,-0.003686,0.185190,0.058591
119.703125,-0.004853,0.188770,0.040638
129.703125,-0.006012,0.192312,0.034656
139.703125,-0.002381,0.191043,0.041842
149.687500,0.001234,0.179019,0.038253
159.671875,0.004830,0.171867,0.033469
169.656250,0.004814,0.170771,0.033473
179.640625,-0.003585,0.175687,0.038263
189.640625,-0.011952,0.178196,0.045449
199.609375,-0.009509,0.178301,0.049043
209.593750,0.003703,0.174815,0.039470
219.578125,0.015672,0.167758,0.020321
229.578125,0.016818,0.161939,0.029902
239.562500,0.013156,0.160960,0.051454
249.531250,0.001123,0.167187,0.055049
259.671875,-0.009676,0.151868,0.047871
269.812500,-0.004874,0.131883,0.041888
279.656250,0.005910,0.113243,0.051468
289.500000,0.001115,0.121077,0.052667
299.484375,-0.007264,0.164773,0.041895
309.500000,-0.006049,0.156794,0.039505
319.484375,0.003542,0.138057,0.045494
329.453125,0.010717,0.149291,0.049088
339.453125,0.005901,0.116241,0.051488
349.468750,-0.001302,0.046306,0.058671
359.421875,-0.004895,-0.034068,0.061066
369.406250,-0.001308,-0.104695,0.061066
379.375000,0.009467,-0.140489,0.061066
389.359375,0.011843,-0.190382,0.059868
399.343750,0.003425,-0.323495,0.047892
409.359375,0.005819,-0.487498,0.040709
419.343750,0.015396,-0.603616,0.063454
429.312500,0.005246,-0.670654,0.082608
439.296875,-0.001937,-0.669457,0.077820
449.265625,0.018414,-0.619179,0.068243
459.250000,0.041166,-0.594044,0.075426
469.250000,0.039978,-0.622779,0.076623
479.218750,0.014140,-0.671353,0.056221
489.218750,-0.011108,-0.709065,0.051402
499.265625,-0.011672,-0.698900,0.046601
509.312500,0.000975,-0.712524,0.047816
519.234375,-0.007358,-0.822003,0.071803
529.156250,-0.045383,-0.913377,0.070702
539.171875,-0.054581,-0.851868,0.057698
549.203125,-0.050748,-0.735108,0.078266
559.156250,-0.083568,-0.735171,0.090466
569.140625,-0.136587,-0.895612,0.069190
579.109375,-0.189336,-1.034549,0.048036
589.093750,-0.211619,-1.018737,0.049742
599.109375,-0.200361,-1.006739,0.065303
609.093750,-0.177979,-1.018681,0.074879
619.093750,-0.168943,-0.994187,0.044961
629.093750,-0.154881,-0.936691,0.036583
639.062500,-0.101001,-0.893716,0.074306
649.062500,-0.009323,-0.821201,0.104892
659.031250,0.123290,-0.598546,0.094732
669.031250,0.245422,-0.350762,0.031286
679.031250,0.302930,-0.252615,0.001358
688.937500,0.335161,-0.292128,0.022904
698.859375,0.361919,-0.358033,0.046879
708.953125,0.370580,-0.378388,0.106733
719.062500,0.369668,-0.261074,0.129478
729.046875,0.317918,-0.148546,0.074413
739.031250,0.209200,-0.171113,0.046949
749.000000,0.128000,-0.313852,0.076939
758.984375,0.119038,-0.422483,0.078214
768.968750,0.131438,-0.166341,0.067542
778.984375,0.116486,0.321817,0.085528
788.984375,0.101365,0.706863,0.024500
798.984375,0.080165,0.865705,-0.016173
808.984375,0.044330,0.745982,0.024528
818.968750,0.043836,0.543658,0.078395
828.937500,0.052538,0.490299,0.146645
838.906250,0.012578,0.580072,0.138263
848.875000,-0.057740,0.674636,0.023339
858.859375,-0.089234,0.730792,0.012148
868.859375,-0.085449,0.818005,0.078722
878.859375,-0.091730,0.928185,0.067431
888.859375,-0.090561,1.129296,0.025533
898.859375,-0.066264,1.286114,0.014759
908.984375,-0.056088,1.368713,0.038701
919.109375,-0.032206,1.496801,0.027926
929.484375,0.049230,1.696716,-0.009182
939.859375,0.117180,2.068359,-0.028322
949.312500,0.124415,2.256304,-0.031915
958.765625,0.083991,2.415515,0.011183
968.750000,-0.044282,2.250306,0.045898
978.734375,-0.081734,2.177274,0.039913
988.718750,-0.073521,2.171281,0.037518
998.687500,-0.060580,2.256268,0.018365
1008.687500,-0.053708,2.389138,0.005197
1018.671875,-0.049341,2.435336,0.006130
1028.640625,-0.070783,2.455679,0.009724
1038.640625,-0.080018,2.369480,0.034862
1048.609375,-0.065189,2.278493,0.039651
1058.593750,-0.060632,2.216239,0.020497
1068.609375,-0.071202,2.068627,-0.001959
1078.593750,-0.073625,1.965675,0.001630
1088.640625,-0.037719,1.830403,0.026770
1098.687500,0.017348,1.623304,0.043529
1108.609375,0.040092,1.096580,0.056697
1118.546875,0.034107,0.439372,0.066274
1128.546875,0.022136,0.155659,0.061485
1138.562500,0.013756,0.171221,0.053105
1148.546875,0.014953,0.262201,0.050712
1158.515625,0.020939,0.356772,0.059091
1168.500000,0.031713,0.451343,0.055500
1178.453125,0.040092,0.464511,0.050712
1188.453125,0.034813,0.362796,0.048257
1198.453125,0.026061,0.228427,0.039839
1208.437500,0.012693,0.119955,0.038623
1218.437500,0.005421,0.101049,0.036222
1228.406250,0.012530,0.186287,0.035012
1238.406250,0.016015,0.280401,0.042181
1252.218750,0.014684,0.305495,0.042158
1266.046875,0.016931,0.285991,0.025375
1275.281250,0.013193,0.254588,0.020563
