0.000000,0.103397,-0.795159,0.075360
9.953125,0.056098,-0.884953,0.057405
19.968750,0.032693,-0.956794,0.041843
29.968750,0.047542,-0.996315,0.038253
39.953125,0.062445,-0.965211,0.052619
49.968750,0.062469,-0.901789,0.062197
59.953125,0.049949,-0.874283,0.035863
69.921875,0.040937,-0.888174,0.039418
79.906250,0.021054,-0.944174,0.063397
89.859375,-0.006219,-0.924280,0.075489
99.843750,0.002970,-0.827050,0.073281
109.812500,0.002532,-0.706956,0.068726
119.828125,-0.034257,-0.577597,0.064167
129.828125,-0.054054,-0.519070,0.064360
139.812500,-0.029148,-0.598245,0.056149
149.812500,0.006365,-0.714717,0.049163
159.812500,0.045097,-0.697014,0.084140
169.796875,0.071709,-0.568483,0.115541
179.781250,0.046490,-0.445542,0.083454
189.765625,-0.006614,-0.325883,0.052514
199.765625,-0.038172,-0.263151,0.059814
209.781250,-0.040885,-0.362554,0.065799
219.781250,-0.060186,-0.416464,0.075383
229.781250,-0.073326,-0.269263,0.064611
239.765625,-0.056712,-0.128542,0.049118
249.718750,-0.038626,-0.121128,0.016829
259.703125,-0.026188,-0.206275,-0.003494
270.296875,0.007586,-0.244396,0.049199
280.921875,0.045780,-0.169850,0.093521
290.281250,0.051098,-0.106637,0.098330
299.656250,0.040417,-0.022352,0.034888
309.640625,-0.053916,-0.093883,0.020544
319.609375,-0.070103,-0.014733,0.062451
329.625000,-0.051804,0.263971,0.093557
339.640625,-0.106366,0.448271,0.093554
349.609375,-0.222842,0.396751,0.030107
359.593750,-0.288265,0.242292,-0.002214
369.578125,-0.301947,0.168054,0.021725
379.546875,-0.307919,0.175232,0.043283
389.531250,-0.285949,0.328146,0.106658
399.484375,-0.240472,0.568574,0.112521
409.484375,-0.236089,0.579373,0.056262
419.453125,-0.255184,0.466887,0.027540
429.453125,-0.219806,0.486091,0.067035
439.453125,-0.188676,0.523250,0.092167
449.437500,-0.213752,0.533520,0.033312
459.421875,-0.208272,0.620167,-0.005218
469.421875,-0.120054,0.732268,0.001687
479.406250,-0.037475,0.852019,0.045978
489.406250,-0.011718,0.999301,0.102241
499.390625,-0.006200,1.188486,0.072316
509.375000,0.017021,1.310629,0.004080
519.359375,0.053249,1.311857,-0.011485
529.343750,0.108185,1.320260,0.029217
539.343750,0.166197,1.420835,0.055552
549.359375,0.211597,1.596824,0.053158
559.343750,0.219141,1.742884,0.037598
569.312500,0.198057,1.848244,0.029219
579.265625,0.188099,1.933251,0.044781
589.265625,0.185269,1.960795,0.048373
599.265625,0.187433,1.970379,0.035202
609.250000,0.208027,2.064954,0.026822
619.234375,0.220650,2.157132,0.008866
629.218750,0.194335,2.187059,-0.010287
639.218750,0.168140,2.298390,0.007668
649.187500,0.145850,2.422889,0.019638
659.156250,0.097885,2.383386,0.023230
669.156250,0.009870,2.170302,0.036399
679.156250,-0.067929,1.885392,0.049567
689.140625,-0.072655,1.589708,0.043581
699.125000,0.007518,1.410142,0.029216
709.109375,0.120080,1.414930,0.025624
719.093750,0.144022,1.225788,0.032807
729.062500,0.075787,0.705050,0.047173
739.062500,0.021918,0.310006,0.055552
749.062500,0.009947,0.235786,0.055552
759.046875,0.012341,0.307612,0.067523
769.031250,0.015932,0.374650,0.072311
779.000000,0.020721,0.393803,0.061538
789.000000,0.027903,0.374650,0.055552
798.984375,0.030297,0.353102,0.053158
813.375000,0.019207,0.340151,0.054268
827.796875,0.007034,0.334686,0.058976
836.000000,0.011660,0.331765,0.068479
848.734375,0.013895,0.342033,0.057632
858.718750,0.012551,0.356892,0.039603
868.703125,0.017167,0.352513,0.046714
878.718750,0.022922,0.339873,0.064600
888.703125,0.016714,0.329815,0.062140
898.671875,0.008172,0.316404,0.047716
908.656250,0.005664,0.311561,0.042871
918.625000,0.009157,0.316341,0.047606
928.609375,0.016211,0.317527,0.046357
938.593750,0.014860,0.312783,0.031942
948.562500,0.007548,0.316431,0.031896
958.515625,0.005062,0.320048,0.043818
968.453125,0.010948,0.314108,0.053349
978.421875,0.009646,0.303494,0.060488
988.359375,0.000011,0.296617,0.064038
998.406250,-0.001207,0.293438,0.062803
1008.437500,0.007133,0.280851,0.062769
1018.421875,0.014231,0.267289,0.057948
1028.421875,0.018890,0.269400,0.045947
1038.375000,0.022307,0.273901,0.038735
1048.359375,0.016154,0.266487,0.044693
1058.359375,0.011231,0.262752,0.056639
1068.359375,0.003956,0.267404,0.051826
1078.328125,0.006280,0.268446,0.045815
1088.296875,0.016945,0.264722,0.050582
1098.281250,0.016804,0.261043,0.054150
1108.281250,0.011887,0.253843,0.052931
1118.281250,0.008192,0.246759,0.050516
1128.281250,0.005715,0.245740,0.051694
1138.265625,0.005650,0.244773,0.049281
1148.234375,0.012753,0.246218,0.050463
1158.218750,0.021008,0.247641,0.056432
1168.187500,0.017276,0.246664,0.040853
1178.187500,0.004011,0.238560,0.030064
1188.171875,-0.000820,0.228191,0.045610
1198.140625,0.002744,0.228674,0.058766
1208.140625,0.005106,0.237507,0.058752
1218.109375,0.007454,0.239106,0.055149
1228.093750,0.010979,0.239477,0.055137
1238.109375,0.006126,0.239845,0.058714
1248.093750,0.001294,0.228326,0.056308
1258.109375,0.000077,0.219321,0.053904
1268.109375,0.001265,0.225906,0.047908
1278.078125,0.011997,0.230056,0.035927
