0.000000,-0.002972,-0.005028,0.002715
9.992188,-0.000578,-0.000239,0.015883
19.960938,0.005407,-0.002633,0.005110
29.945312,0.007802,-0.006225,0.002715
39.945312,0.008999,-0.008619,0.013489
49.925781,0.008999,-0.009816,0.008700
59.882812,0.004210,-0.009816,0.005110
69.863281,-0.001775,-0.013407,0.014687
79.851562,-0.001775,-0.015802,0.017080
89.968750,-0.000578,-0.013407,0.002715
100.222656,-0.000578,-0.008619,-0.011650
110.207031,0.004210,-0.006225,-0.009255
119.925781,0.010196,-0.015802,0.000321
129.789062,0.041332,-0.189388,0.005110
139.800781,0.101249,-0.555736,0.005111
149.796875,0.130090,-0.843104,0.003912
159.777344,0.090726,-0.905434,0.001517
169.765625,0.026232,-0.852846,0.002714
179.765625,0.006549,-0.791880,0.001525
189.757812,0.012692,-0.784787,0.003919
199.738281,0.001450,-0.857901,-0.005651
209.710938,-0.001918,-0.963154,-0.016803
219.679688,0.018349,-1.055136,0.015095
229.652344,0.048113,-1.086372,0.047405
239.542969,0.071026,-1.020656,0.039025
249.429688,0.086307,-0.909467,0.007893
259.324219,0.084660,-0.795905,-0.001677
269.210938,0.066455,-0.693906,-0.003140
279.261719,0.051752,-0.642624,-0.009116
289.308594,0.032835,-0.572194,0.018417
299.300781,-0.007934,-0.511339,0.044742
309.289062,-0.052010,-0.558206,0.031574
319.652344,-0.064973,-0.664917,-0.005535
330.011719,-0.046305,-0.727282,-0.010513
339.621094,-0.043396,-0.733266,-0.010688
349.230469,-0.057735,-0.653417,-0.002458
359.218750,-0.043648,-0.536469,0.027354
369.210938,-0.009063,-0.484152,0.050012
379.191406,-0.005919,-0.553196,0.033138
389.167969,-0.039149,-0.591490,-0.008816
399.140625,-0.044057,-0.523502,0.004298
409.109375,-0.019634,-0.508904,0.022218
419.300781,0.001897,-0.492501,0.018603
429.492188,0.007115,-0.374746,0.012602
439.371094,0.010227,-0.282705,0.020957
449.250000,0.013773,-0.266941,0.017356
459.128906,0.001773,-0.281423,-0.005397
469.007812,-0.011996,-0.291177,0.002968
478.992188,-0.038452,-0.279342,0.023300
488.972656,-0.063288,-0.225853,0.034063
501.300781,-0.057201,-0.154969,0.032847
513.628906,-0.064409,-0.187224,0.007706
525.242188,-0.058069,-0.387985,-0.029427
534.101562,-0.000218,-0.486528,-0.015073
544.082031,0.097458,-0.531844,0.011232
554.066406,0.183031,-0.433688,0.025565
564.054688,0.194015,-0.201479,0.013606
574.488281,0.188039,0.041470,0.023183
585.371094,0.178880,0.194599,0.017207
595.371094,0.161517,0.205243,0.007637
604.492188,0.146876,0.206304,0.012403
614.109375,0.097206,0.322277,-0.042646
624.230469,0.049277,0.446519,-0.054605
634.203125,0.022228,0.502608,0.000470
644.035156,0.012010,0.453354,-0.000719
653.867188,-0.001131,0.414876,-0.000719
663.750000,0.003325,0.503291,0.039985
673.691406,0.021671,0.633597,0.035178
683.691406,-0.022859,0.620791,-0.004327
693.753906,-0.121144,0.506911,-0.052184
703.773438,-0.180216,0.543984,-0.027006
713.765625,-0.170024,0.720768,0.025696
723.750000,-0.148026,0.763687,-0.002955
733.730469,-0.097584,0.593578,-0.032788
743.726562,-0.027406,0.397270,-0.030318
753.734375,-0.003244,0.384799,0.037991
763.718750,-0.034741,0.437173,0.065555
773.683594,-0.070153,0.385468,0.036873
783.656250,-0.054718,0.285396,0.014154
793.644531,-0.000853,0.150917,-0.018147
803.632812,0.049512,0.075519,-0.031301
813.609375,0.075849,0.211989,-0.031301
823.601562,0.072949,0.487309,-0.010944
833.601562,0.025087,0.677630,0.021377
844.136719,-0.040754,0.690798,0.041728
855.203125,-0.088749,0.669261,0.032140
865.183594,-0.106055,0.682464,-0.019342
874.062500,-0.051228,0.754326,-0.027710
883.496094,0.026751,0.854903,0.008190
893.484375,0.069823,0.772896,-0.024138
903.480469,0.107377,0.608923,-0.037106
913.480469,0.104714,0.485494,0.002563
923.464844,0.073574,0.455701,0.019457
933.437500,0.060507,0.675993,-0.003127
943.410156,0.034799,0.972875,-0.020802
953.390625,-0.008745,1.227786,-0.002837
963.375000,-0.049327,1.473123,0.005542
973.367188,-0.073157,1.723253,0.007936
983.355469,-0.099277,1.907544,-0.012428
993.347656,-0.151619,1.958977,-0.035151
1003.335938,-0.200642,1.893103,-0.033955
1013.304688,-0.244922,1.738669,-0.029165
1023.277344,-0.262890,1.494467,-0.026772
1033.292969,-0.185089,1.225126,-0.013603
1043.316406,-0.052211,0.771425,0.009142
1053.296875,0.030389,0.205196,0.024704
1063.277344,0.044754,-0.086897,0.023507
1073.335938,0.018418,-0.101262,0.011536
1083.398438,-0.007918,-0.029436,0.000762
1093.566406,-0.007918,0.017251,-0.008815
1103.738281,0.011235,0.022040,-0.006421
1113.445312,0.025601,0.012463,0.013930
1123.156250,0.020812,-0.001902,0.022309
1133.156250,0.008836,-0.011479,0.016324
1143.156250,0.004044,-0.007886,0.013930
1153.125000,0.007633,-0.000702,0.010339
1163.097656,0.006434,-0.001899,0.009142
1173.074219,-0.000749,-0.007883,0.006747
1183.054688,0.004038,-0.011473,0.007944
1193.074219,0.011218,-0.005484,0.007944
1203.136719,0.012412,0.007684,0.004354
1213.195312,0.013604,0.010076,0.005550
1223.253906,0.008812,0.001695,0.005550
1233.257812,0.005219,-0.000699,0.001959
1243.253906,0.004021,-0.000699,0.001959
1253.257812,0.002824,-0.003093,-0.005223
1263.257812,0.007611,-0.007881,-0.007618
1272.902344,0.014789,-0.012666,0.016324
