0.000000,-1.260090,-0.967903,-3.463742
9.960938,-1.364748,-0.919869,-4.015627
19.953125,-1.440822,-0.770487,-4.391976
29.953125,-1.407847,-0.601653,-4.393317
39.960938,-1.271507,-0.546810,-3.923050
49.953125,-1.101564,-0.595343,-3.049017
59.921875,-0.922001,-0.646707,-2.067211
69.890625,-0.761786,-0.724785,-1.351727
79.890625,-0.694409,-0.846297,-1.066073
89.898438,-0.713796,-0.978827,-1.110213
99.867188,-0.752728,-1.102787,-1.314509
109.835938,-0.869758,-1.137443,-1.550793
119.835938,-1.121136,-1.087875,-1.778335
129.828125,-1.354299,-1.066505,-1.972320
139.835938,-1.465484,-1.130977,-1.963207
149.835938,-1.557746,-1.234332,-1.586816
159.812500,-1.708253,-1.306131,-0.925742
169.789062,-1.938533,-1.409572,-0.268847
179.789062,-2.287659,-1.623727,0.150921
189.773438,-2.751812,-1.819858,0.275393
199.757812,-3.180689,-1.844249,0.222366
209.734375,-3.449751,-1.744966,0.257708
219.734375,-3.562249,-1.592162,0.552735
229.734375,-3.538478,-1.460570,0.991231
239.703125,-3.429293,-1.440792,1.372443
249.671875,-3.310042,-1.488152,1.723898
259.664062,-3.178789,-1.513251,2.173329
269.656250,-3.029883,-1.508593,2.664394
279.632812,-2.912089,-1.478553,2.981234
289.617188,-2.894541,-1.423968,2.991202
299.625000,-2.987420,-1.367525,2.730449
309.640625,-3.105730,-1.346773,2.375182
319.585938,-3.134826,-1.359714,2.187427
329.539062,-2.972531,-1.387864,2.246192
339.523438,-2.635923,-1.470750,2.373466
349.515625,-2.260790,-1.619435,2.424791
359.500000,-1.925077,-1.730096,2.448163
369.453125,-1.601918,-1.696811,2.520484
379.375000,-1.226583,-1.545584,2.563153
389.398438,-0.803090,-1.344703,2.482925
399.507812,-0.395282,-1.119016,2.331611
409.546875,0.000981,-0.945631,2.205774
419.515625,0.379307,-0.958010,2.172780
429.500000,0.636409,-1.179480,2.299652
439.500000,0.713723,-1.491828,2.606606
449.492188,0.632388,-1.739355,3.085617
459.484375,0.467433,-1.831733,3.680749
469.468750,0.358395,-1.783331,4.172747
479.453125,0.405164,-1.607995,4.308998
489.437500,0.634365,-1.339878,4.020173
499.437500,1.034982,-1.082479,3.445608
