776.222656,-3.207955,-1.737815,-0.238508
786.242188,-3.655957,-1.718859,-0.228479
796.355469,-3.936109,-1.728241,-0.590440
806.507812,-4.072758,-1.809925,-1.184249
816.691406,-4.164791,-1.892910,-1.682118
826.679688,-4.181638,-1.930872,-1.846027
836.460938,-4.028830,-1.953272,-1.566885
846.339844,-3.732973,-1.953516,-0.874941
856.320312,-3.391198,-1.920642,0.017340
866.304688,-3.135685,-1.834030,0.805403
876.292969,-3.020410,-1.689417,1.306314
886.285156,-2.997188,-1.500021,1.549420
896.273438,-2.933751,-1.252910,1.704095
906.265625,-2.687274,-1.022230,1.799818
916.253906,-2.310861,-0.907589,1.770297
926.246094,-2.016992,-0.959146,1.701549
936.234375,-1.839588,-1.166237,1.783801
946.222656,-1.644827,-1.407641,2.080862
956.207031,-1.370876,-1.553743,2.528751
966.183594,-1.061883,-1.569856,2.979692
976.113281,-0.867883,-1.467584,3.285279
985.996094,-0.802437,-1.228911,3.440509
996.003906,-0.720177,-0.905045,3.466360
1006.144531,-0.577843,-0.669621,3.300924
1016.183594,-0.437881,-0.645633,2.943833
1026.125000,-0.350281,-0.738286,2.519338
1036.093750,-0.265426,-0.801484,2.141220
1046.093750,-0.062374,-0.856657,1.856468
1056.093750,0.259145,-0.904034,1.727536
1066.093750,0.659999,-0.897679,1.825195
1076.085938,1.122010,-0.786517,2.166355
1086.066406,1.640524,-0.552831,2.627871
1096.046875,2.225255,-0.299271,2.965446
1106.039062,2.745654,-0.098254,3.020975
1116.023438,3.005274,0.048012,2.829224
1126.007812,2.968741,0.110579,2.537418
1135.984375,2.745634,0.081411,2.240159
1145.964844,2.484220,0.023357,1.995060
1155.949219,2.322229,0.020450,1.814018
1165.937500,2.348815,0.103549,1.657486
1175.960938,2.568787,0.256175,1.495456
1186.007812,2.849119,0.422340,1.284696
1195.996094,3.040508,0.548613,0.976075
1205.914062,3.114944,0.625127,0.588637
1215.863281,3.103903,0.661006,0.171355
1225.847656,3.016752,0.660319,-0.204006
1235.824219,2.852124,0.665544,-0.462047
1245.828125,2.663188,0.695154,-0.577569
1255.824219,2.523732,0.714299,-0.578020
1265.824219,2.424915,0.724912,-0.483748
1275.824219,2.308663,0.742260,-0.355696
