0.000000,0.100786,-0.437312,0.013958
9.990234,0.095306,-0.401574,0.017428
19.968750,0.033784,-0.418668,0.006539
29.939453,-0.009410,-0.542611,0.009986
39.923828,-0.008112,-0.744262,0.028903
49.923828,0.006520,-0.939510,0.025311
59.923828,0.029568,-1.064144,0.009748
69.923828,0.037077,-1.121750,0.012144
79.921875,0.013568,-1.211676,0.000157
89.943359,-0.024546,-1.353068,-0.003406
99.982422,-0.040435,-1.421434,0.037289
109.949219,-0.041884,-1.397612,0.050464
119.837891,-0.051416,-1.377366,0.018172
129.779297,-0.068551,-1.393015,-0.028508
139.769531,-0.111802,-1.365532,-0.024900
149.750000,-0.132466,-1.221751,0.036367
159.718750,-0.090861,-1.113532,0.042775
169.703125,-0.025717,-1.112572,0.036221
179.703125,0.020109,-1.138471,0.036967
189.703125,0.049734,-1.133432,0.017501
199.705078,0.061863,-1.065190,0.023306
209.705078,0.061024,-0.975630,0.038768
219.642578,0.036064,-0.898059,0.016028
229.583984,-0.017771,-0.858779,-0.006663
239.712891,-0.062307,-0.870265,-0.006575
250.033203,-0.082604,-0.884939,-0.044744
259.947266,-0.058352,-0.880395,-0.007445
269.458984,0.004185,-0.805053,0.064594
278.968750,0.020469,-0.690452,0.007329
288.478516,-0.010656,-0.566433,-0.011627
298.478516,-0.027135,-0.456666,0.006472
308.480469,-0.033833,-0.468597,-0.005514
318.478516,-0.064545,-0.585854,0.006441
328.478516,-0.079247,-0.646828,0.021997
337.878906,-0.076755,-0.492180,0.013769
347.279297,-0.104142,-0.135361,0.055664
357.279297,-0.066849,-0.227006,-0.034048
367.283203,0.016007,-0.294545,-0.078286
377.294922,0.054444,-0.099959,0.028291
387.279297,0.007918,0.092912,0.040240
397.238281,0.016543,0.122971,-0.025604
407.203125,0.099133,0.115217,0.042631
417.173828,0.089786,0.163193,0.045014
427.322266,-0.018379,0.303357,-0.007652
437.652344,-0.032542,0.503377,0.000729
447.673828,0.050211,0.522615,-0.036392
457.382812,0.075660,0.404171,-0.049574
469.884766,0.019958,0.531138,-0.017235
485.171875,-0.045397,0.799416,-0.008835
495.492188,-0.076385,0.934845,0.006752
503.519531,-0.014501,0.962434,0.015126
513.218750,0.158851,0.745834,0.000774
522.919922,0.235187,0.560314,-0.004022
532.910156,0.209389,0.530372,-0.002797
542.898438,0.119326,0.620983,0.041304
552.898438,0.027518,0.715635,0.047095
562.898438,-0.044938,0.745109,0.028941
572.867188,-0.080435,0.751828,0.027541
582.837891,-0.091271,0.817231,0.008195
592.818359,-0.081830,0.862477,-0.036301
602.798828,-0.059589,0.836496,-0.038856
612.779297,-0.033966,0.832347,0.002914
622.759766,0.002605,0.834863,0.020769
632.740234,0.021877,0.828539,-0.004432
642.718750,0.013374,0.831596,0.011102
652.628906,-0.006989,0.835867,0.027868
662.537109,-0.001171,0.832939,-0.009212
672.658203,0.032084,0.842772,-0.022299
682.777344,0.016099,0.845111,-0.028164
692.767578,-0.057907,0.807956,-0.029219
702.628906,-0.101722,0.790234,0.000864
712.626953,-0.037867,0.842746,0.011827
722.769531,0.049233,0.890939,0.014463
732.968750,0.066392,0.908228,0.004006
743.228516,0.027666,0.960898,-0.029099
753.212891,-0.015465,1.024611,-0.040562
762.923828,-0.041993,1.108495,-0.040561
772.773438,-0.041011,1.217529,-0.022605
782.763672,-0.010228,1.331362,-0.005857
792.753906,0.009855,1.378170,-0.026207
802.744141,0.022229,1.407025,-0.032199
812.712891,0.044683,1.489756,-0.025017
822.662109,0.082703,1.578472,-0.032198
832.638672,0.113531,1.573818,-0.029804
842.638672,0.138358,1.466222,-0.014241
852.628906,0.181785,1.294543,-0.014408
862.609375,0.227614,1.130657,-0.013303
872.587891,0.258427,0.987119,0.004651
882.568359,0.271333,0.842366,0.008245
892.619141,0.278314,0.763431,0.001061
902.740234,0.275770,0.721588,-0.003727
912.718750,0.262518,0.695282,-0.019290
922.558594,0.215831,0.673734,-0.032458
932.398438,0.109289,0.413963,-0.036050
942.273438,0.011127,-0.007416,-0.018093
952.183594,-0.021195,-0.222894,0.013032
962.093750,-0.015209,-0.236062,0.021412
972.001953,-0.005632,-0.180996,0.008244
981.947266,0.000353,-0.151068,-0.009713
991.927734,0.001550,-0.158251,-0.010910
1001.972656,0.000353,-0.171419,0.008244
1012.083984,0.001545,-0.168308,0.009420
1022.123047,0.005124,-0.153270,-0.003767
1032.093750,0.007500,-0.147873,0.002201
1042.089844,0.012258,-0.155646,0.011761
1052.107422,0.015803,-0.163368,0.012939
1062.093750,0.018135,-0.160288,0.016512
1072.042969,0.014481,-0.148858,0.015296
1081.992188,0.003668,-0.141097,0.002112
1091.929688,-0.003526,-0.164427,-0.001497
1101.847656,0.001259,-0.179271,0.015241
1114.734375,0.013205,-0.159426,0.020010
1130.583984,0.010774,-0.143239,0.015203
1146.433594,-0.002411,-0.139094,0.025963
1157.234375,-0.004806,-0.139756,0.024749
1165.857422,-0.002412,-0.142150,0.017567
1175.927734,-0.013171,-0.148774,0.028324
1185.998047,-0.002365,-0.146981,0.010350
1195.978516,0.013209,-0.141614,-0.011213
1205.958984,0.014385,-0.135110,-0.012424
1215.949219,0.014348,-0.126236,-0.008847
1225.939453,0.009520,-0.132955,-0.005268
1235.958984,0.008288,-0.146850,0.000705
1245.978516,0.013041,-0.152317,0.007874
1255.958984,0.015391,-0.151752,0.007857
1265.937500,0.020125,-0.148771,-0.005326
1275.888672,0.008091,-0.158944,0.004233
1285.837891,-0.014685,-0.170286,0.030554
