0.000000,0.134957,-0.589514,-3.822048
9.953125,-0.218397,-0.638196,-3.716895
19.937500,-0.534685,-0.722563,-3.375568
29.906250,-0.819311,-0.819588,-2.918952
39.890625,-1.055246,-0.899482,-2.481067
49.890625,-1.224047,-0.968084,-2.144882
59.890625,-1.339987,-1.027325,-1.830955
69.921875,-1.459996,-1.061176,-1.461390
79.890625,-1.656042,-1.110525,-1.184844
89.843750,-1.950528,-1.212337,-1.223671
99.843750,-2.302809,-1.299236,-1.491988
109.828125,-2.609552,-1.323753,-1.693382
119.828125,-2.733901,-1.314513,-1.620545
129.828125,-2.656974,-1.288182,-1.255961
139.812500,-2.495738,-1.223969,-0.772645
149.812500,-2.386887,-1.155857,-0.316508
159.781250,-2.358289,-1.132655,0.126088
169.765625,-2.358627,-1.150798,0.539015
179.765625,-2.458959,-1.191941,0.926311
189.750000,-2.768264,-1.211989,1.387869
199.750000,-3.205795,-1.147089,1.853320
209.750000,-3.564666,-1.002465,2.041002
219.718750,-3.730761,-0.872223,1.807654
229.718750,-3.705750,-0.838826,1.307876
239.687500,-3.509456,-0.885124,0.872545
249.671875,-3.119914,-0.911457,0.805258
259.671875,-2.560955,-0.901895,1.190639
269.640625,-2.044883,-0.832966,1.818678
279.625000,-1.761916,-0.668572,2.370816
289.609375,-1.642230,-0.546184,2.783788
299.609375,-1.544365,-0.567231,3.249421
309.609375,-1.479197,-0.634161,3.715168
319.578125,-1.466878,-0.620693,3.898990
329.562500,-1.431706,-0.558151,3.821616
339.546875,-1.345168,-0.592153,3.675641
349.531250,-1.238261,-0.776884,3.496817
359.531250,-1.163412,-1.016938,3.252665
369.500000,-1.122987,-1.177946,2.982470
379.500000,-1.015220,-1.201518,2.836860
389.484375,-0.700970,-1.107916,2.863542
399.484375,-0.144656,-0.914791,2.914061
409.468750,0.547709,-0.671661,2.880968
419.437500,1.201333,-0.472354,2.831588
429.437500,1.663890,-0.371309,2.818953
439.500000,1.898065,-0.349072,2.860053
449.531250,1.971561,-0.365564,2.940426
459.453125,1.989852,-0.410526,2.967336
469.375000,1.985962,-0.472215,2.897076
479.390625,1.985693,-0.481068,2.735133
489.421875,2.137022,-0.383310,2.500384
499.375000,2.534029,-0.158310,2.274356
509.343750,3.095933,0.131853,2.104165
519.296875,3.662854,0.371066,1.857631
529.265625,4.065069,0.527895,1.393044
539.234375,4.186461,0.607600,0.776568
549.218750,4.064178,0.610421,0.219784
559.218750,3.821390,0.569320,-0.085334
569.218750,3.555692,0.534301,-0.084386
579.203125,3.318248,0.531497,0.066516
589.203125,3.132765,0.548302,0.136228
599.171875,2.986905,0.579083,0.007518
609.140625,2.857359,0.628795,-0.318202
619.156250,2.726392,0.678600,-0.786814
629.171875,2.566727,0.683967,-1.272604
639.156250,2.399763,0.614047,-1.610568
649.109375,2.244003,0.502940,-1.725342
659.093750,2.057740,0.407817,-1.649247
669.078125,1.830598,0.354008,-1.477956
679.062500,1.587824,0.341044,-1.288947
689.046875,1.349768,0.351898,-1.126080
699.031250,1.184372,0.357260,-1.038264
709.046875,1.190571,0.368897,-1.020700
719.015625,1.357604,0.434542,-0.975399
729.000000,1.571297,0.541904,-0.794732
739.000000,1.745930,0.603112,-0.520717
749.000000,1.824686,0.576376,-0.268521
758.984375,1.758348,0.505768,-0.048993
768.984375,1.573503,0.442505,0.196534
778.953125,1.357963,0.374142,0.446609
788.937500,1.158677,0.272471,0.608025
798.906250,0.977107,0.195056,0.650956
808.906250,0.840300,0.198251,0.604376
818.890625,0.754085,0.244235,0.497213
828.859375,0.683006,0.276764,0.384582
838.859375,0.612004,0.264897,0.338322
848.828125,0.558723,0.220384,0.403831
858.812500,0.543157,0.151478,0.560587
868.828125,0.544418,0.087897,0.705355
878.812500,0.525613,0.064863,0.752988
888.796875,0.473991,0.074170,0.684285
898.765625,0.426097,0.119786,0.518332
908.765625,0.445131,0.199443,0.326841
918.765625,0.552971,0.288876,0.165572
928.718750,0.719779,0.376880,0.006930
938.703125,0.842744,0.426286,-0.199691
948.703125,0.876010,0.431172,-0.419554
958.718750,0.861471,0.419625,-0.541326
968.718750,0.840617,0.407378,-0.527739
978.687500,0.798500,0.394849,-0.483954
988.687500,0.680494,0.353787,-0.524860
998.687500,0.491750,0.290363,-0.620708
1008.640625,0.325293,0.231056,-0.653097
1018.609375,0.254212,0.183280,-0.642393
1028.609375,0.227702,0.128838,-0.702313
1038.625000,0.168396,0.082254,-0.850903
1048.593750,0.057933,0.067586,-0.976823
1058.562500,-0.069041,0.058159,-0.985462
1068.500000,-0.186209,0.018701,-0.899502
1078.375000,-0.293720,-0.022896,-0.760723
1088.390625,-0.386615,-0.056419,-0.640860
1098.531250,-0.461846,-0.104351,-0.660788
1108.890625,-0.573650,-0.171448,-0.828776
1119.515625,-0.751175,-0.285297,-1.034724
1130.125000,-1.002229,-0.433003,-1.163356
1139.640625,-1.222862,-0.540562,-1.139412
1149.140625,-1.328111,-0.579147,-0.933184
1159.125000,-1.336789,-0.547930,-0.567423
1169.140625,-1.301216,-0.460056,-0.092534
1179.078125,-1.248795,-0.384185,0.358288
1189.046875,-1.226462,-0.408255,0.622111
1199.062500,-1.293183,-0.515555,0.690633
1209.062500,-1.423442,-0.642158,0.739949
1219.046875,-1.545673,-0.728677,0.911427
1229.000000,-1.657193,-0.759882,1.151411
1239.000000,-1.757232,-0.774130,1.351087
1249.000000,-1.801855,-0.774777,1.510494
1258.984375,-1.769524,-0.757405,1.696594
1268.968750,-1.694269,-0.751525,1.873261
