0.000000,-2.251777,-1.222097,1.755433
9.992188,-2.316082,-1.200042,2.298406
19.984375,-2.308230,-1.157997,2.778002
29.984375,-2.216368,-1.141539,3.056349
39.960938,-2.170583,-1.219140,3.149918
49.945312,-2.211796,-1.442780,3.328557
59.929688,-2.224003,-1.737931,3.802877
69.921875,-2.082890,-1.933607,4.493866
79.906250,-1.756583,-1.966006,5.177872
89.882812,-1.329433,-1.883087,5.642832
99.859375,-0.926476,-1.756841,5.808949
109.851562,-0.590006,-1.691027,5.679051
119.851562,-0.263832,-1.716412,5.292223
129.859375,0.135285,-1.755906,4.760651
139.859375,0.608740,-1.728303,4.185369
149.859375,1.077478,-1.640844,3.641196
159.828125,1.540988,-1.563433,3.164551
169.804688,2.018921,-1.510244,2.754481
179.781250,2.479676,-1.451630,2.492403
189.765625,2.946874,-1.407353,2.451962
199.750000,3.441675,-1.370984,2.583593
209.742188,3.855133,-1.315685,2.783088
219.718750,4.115491,-1.218581,2.925410
229.750000,4.310316,-1.058615,2.888169
239.843750,4.549720,-0.848037,2.554978
249.812500,4.862456,-0.635244,1.911244
259.656250,5.238286,-0.506716,1.127205
269.570312,5.592940,-0.463814,0.425337
279.585938,5.815368,-0.368769,-0.036390
289.578125,5.917284,-0.213365,-0.276147
299.562500,5.942476,-0.123196,-0.454473
309.539062,5.913524,-0.147944,-0.688615
319.539062,5.835454,-0.258550,-0.996462
329.515625,5.630131,-0.387832,-1.307423
339.484375,5.256323,-0.483380,-1.550917
349.460938,4.850883,-0.569532,-1.738954
359.453125,4.563064,-0.688931,-1.908815
369.453125,4.387718,-0.789289,-2.093323
379.453125,4.251441,-0.846583,-2.276122
389.437500,4.091149,-0.910079,-2.373816
399.406250,3.864397,-0.965655,-2.339886
409.382812,3.596663,-0.985543,-2.206270
419.390625,3.311106,-1.010050,-2.054719
429.375000,2.974616,-1.088433,-1.994850
439.343750,2.557414,-1.204639,-2.074586
449.320312,2.140220,-1.290279,-2.235620
459.320312,1.857734,-1.313676,-2.412506
469.304688,1.705081,-1.309690,-2.608865
479.281250,1.606621,-1.306912,-2.825134
489.257812,1.483396,-1.264490,-3.002421
499.242188,1.304045,-1.182931,-3.118677
509.218750,1.099314,-1.128361,-3.214104
519.218750,0.867542,-1.101509,-3.329301
529.203125,0.629563,-1.068191,-3.480485
539.179688,0.420345,-1.037943,-3.638175
549.171875,0.228965,-1.012657,-3.717551
559.187500,0.078730,-0.966735,-3.669054
569.171875,0.019078,-0.922129,-3.562923
579.148438,0.037527,-0.902439,-3.456510
589.125000,0.051684,-0.865607,-3.311051
599.132812,0.007350,-0.778659,-3.119563
609.382812,-0.095318,-0.678921,-2.963195
619.898438,-0.260253,-0.629582,-2.863571
629.843750,-0.475727,-0.657504,-2.770839
639.218750,-0.710196,-0.759779,-2.695786
648.898438,-0.965364,-0.910521,-2.647652
658.867188,-1.266402,-1.056451,-2.649319
668.843750,-1.614449,-1.120224,-2.713428
678.835938,-1.906201,-1.146672,-2.943923
688.820312,-2.095518,-1.264594,-3.467500
698.820312,-2.283236,-1.503206,-4.159955
708.812500,-2.583941,-1.785040,-4.722646
718.804688,-2.972122,-1.978866,-4.927713
728.789062,-3.263655,-1.991876,-4.654517
738.765625,-3.288430,-1.832823,-3.821050
748.742188,-3.079966,-1.539706,-2.522784
758.718750,-2.838626,-1.204102,-1.129523
769.976562,-2.741242,-0.966696,-0.171712
782.492188,-2.866495,-0.926891,-0.091904
792.546875,-3.087088,-1.136143,-0.869442
803.953125,-3.246038,-1.514160,-2.017453
813.929688,-3.404126,-2.066490,-3.240815
823.906250,-3.455769,-2.247105,-3.251951
833.906250,-3.484285,-2.244055,-2.523550
843.890625,-3.476002,-2.187575,-1.235244
853.906250,-3.486773,-2.212888,0.147952
863.929688,-3.612617,-2.267255,1.214059
873.882812,-3.783751,-2.229882,1.801426
883.835938,-3.787788,-2.114537,1.950508
893.835938,-3.511011,-1.953768,1.914135
903.843750,-3.034379,-1.756778,1.954794
913.820312,-2.510607,-1.622584,2.116981
923.789062,-2.068446,-1.577925,2.315892
933.789062,-1.778232,-1.546604,2.537161
943.789062,-1.558126,-1.516124,2.818981
953.781250,-1.344922,-1.491112,3.174799
963.773438,-1.200056,-1.486994,3.633145
973.835938,-1.185167,-1.574643,4.142940
983.906250,-1.308402,-1.661247,4.699574
993.804688,-1.489053,-1.576292,5.360511
1003.687500,-1.537947,-1.329250,6.047606
1013.679688,-1.370357,-1.040086,6.575598
1023.671875,-1.050906,-0.840545,6.774735
1033.656250,-0.659015,-0.724184,6.610799
1043.640625,-0.281515,-0.608892,6.141829
1053.625000,0.075696,-0.521415,5.375863
1063.632812,0.412189,-0.554789,4.381271
1073.640625,0.681569,-0.634974,3.428921
1083.656250,0.875600,-0.602064,2.805209
