943.937500,-2.593916,-1.219446,1.475743
953.781250,-2.191440,-0.896724,2.123030
964.328125,-1.775443,-0.564225,2.570785
974.843750,-1.458078,-0.338626,2.732121
984.421875,-1.294313,-0.348268,2.666560
994.015625,-1.306701,-0.548593,2.450108
1004.015625,-1.422919,-0.762822,2.228913
1014.000000,-1.468420,-0.903370,2.103351
1024.000000,-1.299277,-1.015402,2.033742
1033.968750,-0.941578,-1.104774,2.020576
1043.968750,-0.496709,-1.104815,2.253541
1053.968750,-0.035124,-0.996086,2.834830
1063.968750,0.404642,-0.833061,3.563526
1073.953125,0.791030,-0.710764,4.095788
1083.921875,1.069660,-0.719009,4.195205
1093.906250,1.167922,-0.815412,3.873191
1103.890625,1.142041,-0.863011,3.318439
1113.890625,1.174121,-0.824941,2.748557
1123.875000,1.325657,-0.755604,2.268668
1133.875000,1.540323,-0.662585,1.903792
1143.859375,1.836956,-0.538332,1.627615
1153.859375,2.234405,-0.395404,1.370847
1163.843750,2.622152,-0.218661,1.163597
1173.843750,2.902444,0.009701,1.111408
1183.828125,3.089052,0.226264,1.242992
1193.812500,3.212014,0.347713,1.463545
1203.796875,3.282005,0.375745,1.562049
1213.765625,3.330293,0.368116,1.334740
1223.765625,3.367323,0.357675,0.756292
1233.765625,3.280559,0.327947,0.024077
1243.765625,2.962502,0.317642,-0.461948
1253.750000,2.547604,0.336302,-0.502801
1263.718750,2.221217,0.341298,-0.294588
1273.687500,1.984186,0.327402,-0.156902
