885.234375,-0.941004,-1.555173,-2.456706
895.234375,-1.165817,-1.478498,-2.417880
905.203125,-1.314885,-1.389005,-2.419720
915.187500,-1.493714,-1.315134,-2.492169
925.171875,-1.751720,-1.254488,-2.700338
935.171875,-2.032980,-1.222073,-3.075355
945.171875,-2.240818,-1.226754,-3.527888
955.140625,-2.344131,-1.253397,-3.874898
965.140625,-2.395253,-1.272621,-3.954311
975.109375,-2.410496,-1.236498,-3.723038
985.109375,-2.330999,-1.137319,-3.278676
995.093750,-2.167849,-1.013216,-2.710009
1005.062500,-2.021104,-0.903410,-2.028317
1015.062500,-2.005046,-0.862184,-1.340391
1025.046875,-2.179297,-0.949706,-0.892049
1036.296875,-2.509049,-1.136404,-0.819028
1047.546875,-2.902034,-1.323990,-1.009254
1056.703125,-3.078177,-1.397594,-1.137475
1065.859375,-3.276718,-1.507737,-1.323380
1075.031250,-3.221236,-1.567224,-1.341914
1084.187500,-2.964221,-1.555646,-1.220034
1094.000000,-2.412840,-1.411033,-0.942306
1103.812500,-2.053035,-1.268234,-0.775608
1113.687500,-1.818954,-1.110648,-0.644764
1123.578125,-1.749710,-0.931077,-0.498142
1133.453125,-1.758830,-0.758860,-0.257066
1143.562500,-1.745165,-0.622660,0.097322
1153.671875,-1.670919,-0.492224,0.512313
1163.500000,-1.522302,-0.335582,0.965521
1173.328125,-1.311340,-0.175789,1.440994
1183.312500,-1.098811,-0.051944,1.850368
1193.265625,-0.966429,0.060804,2.089771
1203.281250,-0.919038,0.180343,2.136479
1213.296875,-0.863648,0.239000,2.028349
1223.250000,-0.754985,0.200578,1.866563
1233.218750,-0.689458,0.150158,1.821845
1246.484375,-0.751649,0.194431,2.035416
1259.750000,-0.925357,0.326057,2.564175
1269.984375,-1.247227,0.490570,3.602392
1278.390625,-1.372762,0.546329,4.049467
