898.164062,0.016367,-1.015779,-2.197863
908.164062,-0.016415,-1.210223,-1.852452
918.140625,-0.146844,-1.451819,-1.625512
928.125000,-0.374021,-1.674945,-1.392295
938.109375,-0.654549,-1.756658,-1.014968
948.101562,-0.934480,-1.681977,-0.533626
958.093750,-1.190893,-1.528714,-0.191759
968.078125,-1.445676,-1.408529,-0.211206
978.054688,-1.702020,-1.397140,-0.567838
988.039062,-1.966053,-1.474100,-1.071470
998.031250,-2.214347,-1.633380,-1.552425
1008.023438,-2.409654,-1.810749,-1.791672
1018.015625,-2.538776,-1.873271,-1.536160
1028.007812,-2.574796,-1.832399,-0.783687
1038.000000,-2.588932,-1.780469,0.189192
1048.000000,-2.688434,-1.721165,1.061090
1057.976562,-2.918048,-1.630634,1.578831
1067.953125,-3.228076,-1.565472,1.587979
1077.921875,-3.502220,-1.577437,1.161691
1087.890625,-3.661025,-1.635842,0.618354
1097.859375,-3.671643,-1.671792,0.329936
1107.843750,-3.513489,-1.657336,0.541574
1117.835938,-3.245022,-1.567555,1.173126
1127.820312,-2.977303,-1.452032,1.886160
1137.812500,-2.795605,-1.387331,2.369161
1147.812500,-2.757986,-1.350306,2.480617
1157.820312,-2.809238,-1.337881,2.226570
1167.789062,-2.837487,-1.324157,1.781586
1177.710938,-2.811345,-1.242180,1.428228
1187.664062,-2.723628,-1.156575,1.273126
1197.664062,-2.540121,-1.173386,1.291571
1207.656250,-2.290736,-1.232633,1.540816
1217.640625,-2.039630,-1.192325,1.969257
1227.625000,-1.765559,-1.063956,2.287729
1237.625000,-1.462882,-0.930281,2.258971
1247.617188,-1.180859,-0.798567,1.981790
1257.617188,-0.898052,-0.682254,1.756319
1267.593750,-0.604834,-0.616286,1.797817
