0.000000,-0.124773,-0.690263,0.063144
9.968750,-0.077386,-0.954360,0.068758
20.000000,-0.006716,-1.368603,0.059181
30.000000,0.063838,-1.561436,0.048427
39.937500,0.120405,-1.427530,0.046015
49.906250,0.085876,-1.212263,0.052001
59.906250,-0.039627,-1.079602,0.080731
69.906250,-0.169365,-1.019940,0.086705
79.906250,-0.243450,-0.988967,0.068750
89.906250,-0.262041,-1.066886,0.075943
99.875000,-0.236533,-1.284821,0.101079
109.906250,-0.174251,-1.478787,0.098684
123.187500,-0.073134,-1.474042,0.050792
136.468750,0.051142,-1.213176,0.034004
146.437500,0.061626,-0.764425,0.057933
154.781250,-0.011839,-0.602906,0.087820
164.781250,-0.056466,-0.516850,0.083006
174.750000,-0.123402,-0.661805,0.051881
184.750000,-0.164704,-0.767227,0.079406
194.750000,-0.155951,-0.712227,0.063856
204.750000,-0.128937,-0.718269,0.041117
214.750000,-0.086452,-0.770126,0.092329
224.718750,-0.021222,-0.804103,0.092082
234.687500,0.037630,-0.782429,0.052408
244.687500,0.055236,-0.566594,0.064282
254.687500,0.003207,-0.246842,0.066648
264.687500,-0.101095,0.011565,0.052269
274.656250,-0.201657,0.208946,0.037889
284.656250,-0.247421,0.263914,0.043847
294.656250,-0.250565,0.324902,0.059375
304.687500,-0.274038,0.468541,0.043821
314.687500,-0.274473,0.662491,0.030688
324.718750,-0.164923,0.924681,0.039076
334.656250,-0.016485,1.207188,0.025924
344.625000,0.049892,1.365160,0.023570
354.593750,0.016915,1.341145,0.078629
364.562500,-0.059673,1.299163,0.096585
374.656250,-0.120700,1.337388,0.031942
384.875000,-0.135382,1.476167,0.000808
394.875000,-0.147327,1.618538,0.011580
404.625000,-0.174455,1.647198,0.033108
414.500000,-0.123205,1.687257,0.064176
424.531250,-0.029636,1.883453,0.021094
434.500000,0.014973,2.236415,-0.006426
444.468750,-0.044966,2.492375,0.019927
454.468750,-0.156171,2.404760,0.021138
464.437500,-0.234170,2.204620,0.011563
474.437500,-0.273600,2.131374,0.017551
484.437500,-0.306476,2.074905,0.029514
494.437500,-0.344722,2.047189,0.028317
504.437500,-0.382070,1.999396,0.017867
514.406250,-0.433067,1.893192,0.018530
524.406250,-0.460232,1.780390,0.030250
534.437500,-0.371647,1.370982,0.044615
544.406250,-0.171731,0.524632,0.043418
554.437500,-0.043641,-0.078707,0.043418
564.406250,-0.026882,-0.148139,0.061374
574.375000,-0.046035,0.036215,0.075739
584.312500,-0.055598,0.263658,0.074543
594.312500,-0.047171,0.475525,0.060178
604.281250,-0.036320,0.585625,0.049404
614.281250,-0.052988,0.510169,0.044615
624.281250,-0.085226,0.288670,0.042221
634.218750,-0.103114,0.043235,0.055389
644.218750,-0.117436,-0.180641,0.082922
654.218750,-0.121015,-0.370986,0.090105
664.187500,-0.097073,-0.478725,0.076938
674.187500,-0.073131,-0.491893,0.068558
684.187500,-0.063554,-0.397322,0.062572
694.156250,-0.070736,-0.250078,0.051798
704.156250,-0.081510,-0.141142,0.049404
714.156250,-0.085811,-0.065934,0.051771
724.156250,-0.082220,-0.053963,0.051771
734.125000,-0.067854,-0.063539,0.057757
744.093750,-0.069051,-0.038400,0.062546
754.093750,-0.081022,-0.014458,0.049377
764.093750,-0.091556,-0.009592,0.038600
774.062500,-0.094864,-0.004750,0.046974
784.093750,-0.086202,0.000068,0.051761
794.156250,-0.077573,-0.003504,0.039787
804.156250,-0.071372,-0.004685,0.040982
814.125000,-0.068785,-0.004670,0.058937
824.093750,-0.075770,-0.005852,0.069709
834.031250,-0.076761,-0.010616,0.068510
843.937500,-0.065801,-0.017763,0.060125
853.937500,-0.058464,-0.017723,0.049350
863.906250,-0.060717,-0.012899,0.039771
873.906250,-0.065360,-0.008083,0.050544
883.906250,-0.067604,-0.002079,0.060119
893.937500,-0.072227,-0.005655,0.057723
903.937500,-0.072047,-0.016401,0.061311
913.875000,-0.069473,-0.024736,0.057717
924.000000,-0.080051,-0.023482,0.049334
934.312500,-0.087004,-0.018632,0.048134
944.312500,-0.083172,-0.011395,0.056509
953.968750,-0.079347,-0.000589,0.057704
963.812500,-0.076729,0.000625,0.056504
973.781250,-0.071734,-0.010128,0.064882
983.781250,-0.076322,-0.018473,0.073259
993.750000,-0.080895,-0.023209,0.070862
1003.750000,-0.063949,-0.025544,0.060084
1013.750000,-0.056620,-0.017114,0.055293
1023.750000,-0.067248,-0.008696,0.055291
1033.750000,-0.069483,-0.005076,0.037333
1043.687500,-0.068123,-0.005055,0.021770
1053.656250,-0.071543,-0.009820,0.025359
1063.656250,-0.076147,-0.018168,0.034935
1073.656250,-0.079535,-0.024105,0.049296
1083.656250,-0.076932,-0.028830,0.057673
1093.656250,-0.070753,-0.028760,0.057670
1103.625000,-0.065790,-0.020317,0.052877
1113.625000,-0.060846,-0.007107,0.045692
1123.625000,-0.063095,0.004881,0.039706
1133.625000,-0.073705,0.016844,0.044494
1147.125000,-0.080691,0.013232,0.052871
1155.593750,-0.080691,0.006049,0.055264
1164.125000,-0.072109,0.001247,0.057658
1172.625000,-0.064927,0.001247,0.060052
1185.343750,-0.071940,-0.020307,0.060050
1195.343750,-0.078937,-0.025066,0.052866
1205.343750,-0.077537,-0.014245,0.042089
1215.375000,-0.078525,-0.018987,0.046876
1225.343750,-0.077116,-0.023723,0.056450
1235.312500,-0.079299,-0.014089,0.058842
1245.281250,-0.080275,-0.010446,0.061232
1255.250000,-0.071674,-0.008011,0.068412
1265.281250,-0.065495,-0.003193,0.067213
1275.281250,-0.070107,-0.000782,0.063620
