0.000000,-0.591116,-0.147630,0.526016
9.984375,-0.709528,-0.103112,0.693729
19.953125,-0.789270,-0.098025,0.865759
29.968750,-0.811195,-0.150364,1.009145
39.968750,-0.770449,-0.286835,1.172596
49.953125,-0.702665,-0.448241,1.405935
59.953125,-0.645074,-0.552954,1.685833
69.921875,-0.571602,-0.579725,1.965979
79.921875,-0.391815,-0.547437,2.242986
89.906250,-0.060474,-0.482621,2.531299
99.875000,0.383519,-0.411023,2.798736
109.890625,0.872609,-0.343820,3.011777
119.890625,1.322489,-0.257539,3.225631
129.859375,1.639178,-0.122861,3.436579
139.843750,1.812561,0.012161,3.540308
149.843750,1.942320,0.090057,3.494688
159.843750,2.122814,0.103491,3.328171
169.843750,2.380030,0.104468,3.105086
179.828125,2.658318,0.173466,2.906681
189.812500,2.886092,0.315140,2.764111
199.875000,3.058761,0.460804,2.625984
209.937500,3.219235,0.566238,2.408482
219.859375,3.382428,0.635997,2.080268
229.796875,3.518410,0.671051,1.674750
239.781250,3.591527,0.695353,1.236052
249.765625,3.582055,0.731865,0.816447
259.750000,3.500957,0.775856,0.528993
269.750000,3.400316,0.762870,0.504683
279.750000,3.339471,0.627456,0.734876
289.718750,3.318644,0.422475,1.030570
299.734375,3.271693,0.263685,1.168264
309.734375,3.120100,0.195095,1.032212
319.718750,2.863120,0.156633,0.675469
329.687500,2.567104,0.074131,0.263668
339.671875,2.277534,-0.054214,-0.048410
349.671875,2.006622,-0.182661,-0.206688
359.640625,1.778102,-0.281388,-0.290256
369.625000,1.603801,-0.337379,-0.374851
380.062500,1.452861,-0.347868,-0.481023
390.484375,1.311741,-0.309775,-0.601826
400.328125,1.220345,-0.248230,-0.714808
410.156250,1.196519,-0.183185,-0.770920
420.078125,1.213814,-0.118858,-0.668268
429.968750,1.233976,-0.096699,-0.384699
439.750000,1.199855,-0.148614,-0.082747
449.546875,1.094643,-0.254332,0.042202
459.546875,0.903533,-0.335164,-0.024461
469.515625,0.646826,-0.335980,-0.130809
479.546875,0.416620,-0.275886,-0.166596
489.578125,0.328793,-0.204187,-0.145865
499.515625,0.412845,-0.158584,-0.201466
509.468750,0.522475,-0.132826,-0.349396
519.453125,0.539962,-0.094496,-0.358756
529.453125,0.537616,-0.060468,-0.123955
539.421875,0.599597,-0.074121,0.198432
549.406250,0.678654,-0.102808,0.444140
559.375000,0.669737,-0.100405,0.565558
569.343750,0.598184,-0.064663,0.572281
579.343750,0.542722,-0.016267,0.491855
589.312500,0.517908,0.024512,0.354244
599.375000,0.503112,0.057929,0.170197
609.437500,0.511640,0.098529,-0.036431
619.390625,0.582269,0.162618,-0.210806
629.312500,0.710359,0.232510,-0.337371
639.265625,0.823971,0.271415,-0.450770
649.250000,0.873052,0.286201,-0.575211
659.296875,0.865231,0.289421,-0.697525
669.343750,0.811166,0.283337,-0.805941
679.390625,0.715158,0.278492,-0.887396
689.437500,0.583154,0.261582,-0.908449
699.500000,0.411498,0.201995,-0.847579
709.546875,0.209706,0.102268,-0.688016
719.609375,0.028116,-0.016668,-0.453613
729.640625,-0.120918,-0.157615,-0.183675
739.687500,-0.266523,-0.305215,0.099360
749.640625,-0.439704,-0.444749,0.346759
759.578125,-0.657220,-0.571098,0.492892
769.515625,-0.926044,-0.688451,0.516227
779.593750,-1.262616,-0.812405,0.415555
789.656250,-1.630582,-0.940366,0.217045
799.671875,-1.924921,-1.031079,-0.019533
809.687500,-2.044472,-1.075514,-0.222441
819.625000,-1.952424,-1.093918,-0.331889
829.593750,-1.697089,-1.065955,-0.293889
839.578125,-1.377096,-0.981843,-0.121417
849.562500,-1.087527,-0.901480,0.062295
859.546875,-0.883936,-0.865914,0.147038
869.515625,-0.776242,-0.818337,0.185328
879.515625,-0.726704,-0.731706,0.270339
889.484375,-0.691575,-0.666121,0.452085
899.500000,-0.691018,-0.674689,0.736461
909.500000,-0.735393,-0.744678,1.034781
919.484375,-0.750779,-0.840209,1.248888
929.500000,-0.729869,-0.937957,1.339474
939.468750,-0.718683,-1.010912,1.325929
949.437500,-0.695596,-1.002128,1.281597
959.437500,-0.581836,-0.890036,1.308709
969.437500,-0.330036,-0.752817,1.339046
979.421875,0.005397,-0.633162,1.304238
989.421875,0.366971,-0.527746,1.335108
999.390625,0.762754,-0.481773,1.521811
1009.359375,1.183415,-0.515100,1.822682
1019.343750,1.546667,-0.608584,2.153171
1029.359375,1.742082,-0.716258,2.506250
1039.359375,1.724702,-0.759327,2.888526
1049.343750,1.611036,-0.718791,3.266282
1059.343750,1.499844,-0.671864,3.577218
1069.328125,1.407455,-0.701741,3.749407
1079.296875,1.325807,-0.828679,3.743332
1089.296875,1.254585,-0.995846,3.592773
1099.281250,1.261494,-1.142247,3.350883
1109.281250,1.403855,-1.270457,3.062171
1119.250000,1.661149,-1.407660,2.776873
1129.218750,1.973069,-1.530773,2.538066
1139.218750,2.291549,-1.609444,2.369709
1149.203125,2.601060,-1.665406,2.276443
1159.203125,2.848732,-1.673540,2.253428
1169.187500,2.990648,-1.582962,2.290579
1179.171875,3.086583,-1.434397,2.358758
1189.171875,3.214996,-1.334395,2.368842
1199.156250,3.387853,-1.328406,2.266109
1209.156250,3.606824,-1.391967,2.095043
1219.171875,3.856638,-1.482720,1.905906
1229.171875,4.077215,-1.569685,1.690118
1239.140625,4.194386,-1.601844,1.429022
1249.125000,4.192869,-1.544203,1.082481
1261.359375,4.122780,-1.425760,0.644296
1273.593750,4.058858,-1.303409,0.197139
