0.000000,-0.075580,0.247055,0.140359
10.000000,-0.036803,0.234278,-0.101773
20.000000,-0.014898,0.217168,-0.286104
30.000000,0.001338,0.184967,-0.413744
40.000000,0.023774,0.136557,-0.481220
49.968750,0.001671,0.109001,-0.521066
59.937500,-0.072343,0.142870,-0.592013
69.921875,-0.123957,0.218633,-0.683020
79.921875,-0.125071,0.282240,-0.749732
89.906250,-0.102467,0.336808,-0.810265
99.906250,-0.123130,0.417963,-0.969972
109.953125,-0.257232,0.537780,-1.275488
119.984375,-0.351427,0.568318,-1.707705
129.953125,-0.289009,0.416822,-2.128228
139.890625,-0.334708,0.243261,-2.225939
149.859375,-0.644457,0.145528,-1.916710
159.812500,-1.099102,0.035417,-1.401136
169.812500,-1.604225,-0.153609,-0.897810
179.828125,-2.117829,-0.401908,-0.532103
189.781250,-2.602961,-0.654972,-0.277571
199.765625,-3.009759,-0.842927,-0.070745
209.765625,-3.288194,-0.926961,0.082957
219.750000,-3.434390,-0.902531,0.119129
229.906250,-3.466851,-0.833949,0.015484
240.078125,-3.441550,-0.828974,-0.131720
249.875000,-3.439742,-0.930614,-0.188755
259.687500,-3.507895,-1.113449,-0.058076
269.671875,-3.613093,-1.290399,0.295288
279.656250,-3.678352,-1.390010,0.844800
289.625000,-3.683734,-1.386306,1.451859
299.625000,-3.601347,-1.284826,1.912950
309.625000,-3.393551,-1.127251,2.112989
319.609375,-3.103320,-0.951657,2.043018
329.625000,-2.799219,-0.828565,1.738607
339.625000,-2.506270,-0.775065,1.353875
349.593750,-2.217125,-0.742117,1.039875
359.578125,-1.940337,-0.712685,0.857082
369.562500,-1.714342,-0.681541,0.861488
379.562500,-1.580271,-0.641507,1.071931
392.984375,-1.483226,-0.632963,1.380052
406.406250,-1.303381,-0.714427,1.644321
415.687500,-0.891000,-0.991133,1.930056
423.765625,-0.510379,-1.096712,2.113649
433.734375,-0.022632,-1.042231,2.334193
443.718750,0.487910,-0.934666,2.542907
453.750000,0.984620,-0.861476,2.652364
463.750000,1.410510,-0.845828,2.640968
473.703125,1.697921,-0.851300,2.582980
483.687500,1.771283,-0.799176,2.648211
493.656250,1.573350,-0.649577,2.964208
503.796875,1.194891,-0.498893,3.404855
514.093750,0.774508,-0.498952,3.701855
524.078125,0.372986,-0.678174,3.720458
533.781250,0.049909,-0.924829,3.539235
543.484375,-0.147210,-1.097120,3.338908
553.484375,-0.211382,-1.120929,3.238659
563.468750,-0.118936,-1.008151,3.234156
573.437500,0.166569,-0.855697,3.280273
583.406250,0.631148,-0.737601,3.293679
593.390625,1.210790,-0.656467,3.157537
603.375000,1.739766,-0.623922,2.867093
613.375000,2.058588,-0.709138,2.559648
623.390625,2.283480,-0.936162,2.377029
633.343750,2.673407,-1.225612,2.341091
643.328125,3.307467,-1.446384,2.381429
653.328125,4.035050,-1.485596,2.420260
663.296875,4.628463,-1.328030,2.426426
676.656250,5.037882,-1.135156,2.397282
690.000000,5.347556,-1.038352,2.256733
699.984375,5.558753,-0.929684,1.587698
710.453125,5.446479,-0.869935,0.894877
724.734375,5.165520,-0.979638,0.258444
734.796875,4.870179,-1.119731,-0.203047
743.562500,4.702381,-1.085137,-0.523464
753.500000,4.599579,-0.997623,-0.832591
763.421875,4.486629,-0.984669,-1.011972
773.437500,4.285694,-0.999590,-1.316575
783.437500,4.012610,-1.030756,-1.792431
793.906250,3.738650,-1.027782,-2.297329
804.359375,3.557998,-0.930278,-2.650056
813.812500,3.514811,-0.851187,-2.755948
823.296875,3.523331,-0.668473,-2.898701
833.281250,3.645481,-0.497093,-3.095822
843.265625,3.685208,-0.476679,-3.343155
853.250000,3.603191,-0.508761,-3.684034
863.250000,3.349626,-0.542587,-3.862651
873.218750,2.979739,-0.551193,-3.750516
883.187500,2.607638,-0.547383,-3.451142
893.187500,2.331015,-0.538355,-3.098906
903.187500,2.178833,-0.526354,-2.776626
913.218750,2.122195,-0.513069,-2.537273
923.265625,2.119684,-0.493154,-2.438092
933.187500,2.083028,-0.443643,-2.549387
943.109375,1.911260,-0.390405,-2.871369
953.078125,1.616594,-0.373698,-3.271464
963.062500,1.309720,-0.332462,-3.537588
973.078125,1.059941,-0.219310,-3.571975
983.062500,0.896445,-0.092535,-3.413948
993.062500,0.811892,-0.029689,-3.151824
1003.062500,0.772854,-0.050739,-2.812453
1013.031250,0.756579,-0.145520,-2.365606
1023.015625,0.657518,-0.300790,-1.862263
1032.984375,0.414102,-0.454070,-1.438898
1042.968750,0.145301,-0.537121,-1.243524
1052.953125,-0.017155,-0.573117,-1.300344
1062.953125,-0.073298,-0.627435,-1.531692
1072.937500,-0.103075,-0.714048,-1.912979
1082.906250,-0.141718,-0.823964,-2.404585
1092.906250,-0.198882,-0.951017,-2.950461
1102.875000,-0.325198,-1.089812,-3.498342
1112.890625,-0.561524,-1.188856,-3.901565
1122.890625,-0.846897,-1.191100,-4.009354
1132.859375,-1.082162,-1.149094,-3.811265
1142.843750,-1.250328,-1.146751,-3.381198
1152.828125,-1.404603,-1.171116,-2.785482
1162.796875,-1.564145,-1.157524,-2.131128
1172.843750,-1.720803,-1.096789,-1.599769
1182.890625,-1.879918,-1.021314,-1.318098
1192.921875,-2.041569,-0.943464,-1.249468
1202.921875,-2.179082,-0.899947,-1.262285
1212.875000,-2.294453,-0.925103,-1.251974
1222.843750,-2.411638,-1.014295,-1.168709
1232.843750,-2.546763,-1.121791,-0.944614
1242.984375,-2.710127,-1.234970,-0.562059
1253.234375,-2.936900,-1.398382,-0.152524
1263.218750,-3.257869,-1.602824,0.115302
1272.937500,-3.617361,-1.765619,0.206254
1282.781250,-3.943987,-1.812968,0.175002
