608.149414,-0.026180,0.372003,-0.044858
618.054688,-0.010186,0.396700,0.010216
627.844727,-0.008749,0.377707,0.020971
637.734375,-0.007487,0.327423,-0.011351
647.724609,-0.052938,0.160637,-0.036474
657.704590,-0.107166,0.050318,-0.049637
667.674805,-0.099553,0.178800,-0.031686
677.645020,-0.060678,0.389328,-0.025704
687.614746,-0.034406,0.507290,-0.012532
697.595215,-0.024135,0.564745,0.017409
707.584473,-0.015501,0.583922,0.022209
717.574707,0.000066,0.543237,0.011404
727.564941,-0.012326,0.469041,-0.029291
737.554688,-0.030288,0.452320,-0.048447
750.584961,-0.009777,0.620681,-0.026901
763.614746,0.006377,0.823136,-0.034050
776.644531,0.003962,0.868737,-0.017249
784.924805,0.001557,0.840035,-0.001686
793.205078,-0.011182,0.770647,0.015053
802.604492,0.014127,0.780265,0.015037
812.004883,0.049550,0.805449,-0.036419
821.824707,0.099129,0.825838,-0.032833
831.645020,0.119687,0.940337,-0.015903
841.549805,0.118131,1.099534,-0.032383
851.539551,0.131132,1.271868,-0.026410
861.529785,0.119108,1.341233,-0.007254
871.520020,0.058110,1.347149,-0.000072
881.510254,0.011270,1.408134,0.002310
891.499512,-0.012211,1.459550,-0.033594
901.475098,-0.015243,1.514568,-0.052754
911.435059,-0.000221,1.562412,-0.028820
921.409668,0.021463,1.478900,-0.012726
931.399902,0.022174,1.314292,-0.023985
941.390137,0.015252,1.127504,-0.024390
951.379395,0.027180,1.036642,-0.022332
961.375000,0.057092,1.052212,-0.017544
971.374512,0.097794,1.061789,-0.015150
981.364746,0.126524,1.058197,-0.023530
991.344727,0.117267,0.940099,-0.025027
1001.319336,0.077561,0.750945,-0.025457
1011.289551,0.034465,0.580957,-0.014684
1021.269531,0.014114,0.355902,-0.006304
1031.259766,0.008129,0.043458,-0.012290
1041.254395,-0.005039,-0.186385,-0.005107
1051.254883,-0.017010,-0.233072,0.010455
1061.239746,-0.020601,-0.192371,0.010455
1071.209473,-0.012222,-0.158852,0.004470
1081.179688,-0.000251,-0.151669,0.000878
1091.149902,0.003341,-0.160049,-0.001515
1101.129883,-0.000251,-0.162956,0.009236
1111.120117,-0.003836,-0.152709,0.023581
1121.114746,0.004542,-0.148486,0.015180
1131.114746,0.016483,-0.149094,-0.002795
1141.104980,0.012850,-0.152099,-0.002812
1151.084473,-0.000344,-0.156275,-0.005225
1161.060059,-0.003942,-0.156831,-0.016020
1171.029785,-0.000352,-0.159767,-0.013646
1181.115234,0.003233,-0.163874,-0.001696
1191.314453,0.003224,-0.163180,0.004269
1201.294922,0.000820,-0.160094,-0.002935
1211.054688,-0.001578,-0.160593,-0.010139
1220.929688,0.000813,-0.157514,-0.013752
1230.919922,0.006781,-0.162818,-0.006590
1240.899902,0.006754,-0.166907,0.008951
1250.870117,0.007920,-0.160239,0.004143
1260.854980,-0.000479,-0.148821,-0.006650
1270.854980,-0.013633,-0.139831,-0.001881
