0.000000,-1.646492,-0.657494,0.188419
10.046875,-1.715367,-0.701796,0.102554
20.046875,-1.682212,-0.731026,0.073258
30.046875,-1.577644,-0.747039,0.136441
40.046875,-1.436550,-0.762838,0.280088
50.046875,-1.291124,-0.765822,0.478986
60.046875,-1.178083,-0.739188,0.704306
70.015625,-1.090994,-0.694011,0.900890
80.015625,-0.997326,-0.661776,1.050720
90.015625,-0.881957,-0.657726,1.171683
100.000000,-0.783023,-0.652294,1.290094
109.984375,-0.730743,-0.609201,1.389222
119.953125,-0.678073,-0.532151,1.451192
129.953125,-0.575463,-0.427293,1.488049
140.250000,-0.424269,-0.312062,1.507092
150.531250,-0.234022,-0.212905,1.523868
160.218750,0.014256,-0.153481,1.535911
169.921875,0.338934,-0.147756,1.520402
179.890625,0.699288,-0.167933,1.477454
189.890625,1.028602,-0.141618,1.474168
199.875000,1.322841,-0.036898,1.547645
209.875000,1.580923,0.094855,1.670364
219.875000,1.799697,0.181821,1.817202
229.859375,2.016196,0.176584,1.968952
239.875000,2.225224,0.072445,2.143409
249.875000,2.323780,-0.071083,2.378450
259.843750,2.363191,-0.234095,2.611462
269.828125,2.451879,-0.381684,2.786135
279.796875,2.552814,-0.438163,2.891451
289.796875,2.630507,-0.432191,2.877132
299.796875,2.694837,-0.428460,2.720692
309.765625,2.757716,-0.474779,2.426107
319.750000,2.817120,-0.568745,2.035687
329.718750,2.848967,-0.665078,1.635945
339.718750,2.819262,-0.771347,1.293983
349.718750,2.728333,-0.892675,1.029078
359.718750,2.614318,-0.978400,0.837649
369.718750,2.553995,-0.998978,0.699409
379.687500,2.623105,-0.999817,0.580937
389.656250,2.776000,-1.037389,0.494140
399.640625,2.919758,-1.099666,0.479619
409.625000,3.057402,-1.190871,0.545652
419.640625,3.180543,-1.300275,0.644390
429.640625,3.280801,-1.373554,0.726952
439.609375,3.373023,-1.399074,0.761356
449.609375,3.443297,-1.395642,0.695292
459.578125,3.459790,-1.394265,0.497989
469.562500,3.417881,-1.420921,0.198326
479.562500,3.353201,-1.462970,-0.106755
489.531250,3.296427,-1.476301,-0.314439
499.531250,3.274572,-1.449134,-0.410564
509.500000,3.288533,-1.410564,-0.441901
519.500000,3.313373,-1.374670,-0.475332
529.500000,3.319123,-1.337501,-0.605305
539.484375,3.296572,-1.300682,-0.870144
549.484375,3.260998,-1.256303,-1.182591
559.437500,3.232809,-1.167932,-1.454336
569.453125,3.182822,-0.994034,-1.673642
579.500000,3.100194,-0.791409,-1.880202
589.500000,3.020939,-0.610947,-2.093836
599.453125,2.992966,-0.454342,-2.316603
609.437500,3.024108,-0.332348,-2.495008
619.421875,3.044865,-0.220493,-2.562191
629.421875,3.034027,-0.102576,-2.502590
639.375000,3.018000,0.000317,-2.346871
649.359375,2.952743,0.088338,-2.190228
659.312500,2.817646,0.167897,-2.117340
669.265625,2.655512,0.220978,-2.143532
679.250000,2.475916,0.254750,-2.254283
689.234375,2.276414,0.277287,-2.429678
699.234375,2.068100,0.292776,-2.636837
709.250000,1.867857,0.299846,-2.852640
719.234375,1.700521,0.264775,-3.044363
729.203125,1.561191,0.171747,-3.168035
739.171875,1.451164,0.054662,-3.211893
749.156250,1.364423,-0.019720,-3.198575
759.156250,1.252808,-0.037104,-3.181798
769.156250,1.078669,-0.015323,-3.212119
779.140625,0.881473,0.047265,-3.300823
789.109375,0.747210,0.120891,-3.390832
799.109375,0.686279,0.176024,-3.364416
809.093750,0.663411,0.204758,-3.166574
819.062500,0.628030,0.220204,-2.901480
829.062500,0.509250,0.248516,-2.702510
839.046875,0.315567,0.288523,-2.626856
849.046875,0.092925,0.304604,-2.692603
859.046875,-0.135006,0.263458,-2.833100
869.031250,-0.333570,0.136599,-2.915387
879.031250,-0.528106,-0.050591,-2.809684
889.031250,-0.753761,-0.222436,-2.473161
899.015625,-0.963794,-0.367811,-1.973101
908.984375,-1.105202,-0.508670,-1.483905
918.968750,-1.169764,-0.669126,-1.179477
928.984375,-1.198927,-0.824817,-1.090511
938.984375,-1.255423,-0.900707,-1.094701
948.953125,-1.379494,-0.871794,-1.054298
958.953125,-1.608387,-0.795798,-0.955634
968.937500,-1.953388,-0.759262,-0.880754
978.921875,-2.359300,-0.812883,-0.950640
988.906250,-2.725959,-0.969272,-1.251335
998.890625,-3.006270,-1.197639,-1.753545
1008.890625,-3.232862,-1.419839,-2.334900
1018.890625,-3.433668,-1.578301,-2.820014
1028.843750,-3.593363,-1.660386,-2.974625
1038.828125,-3.682480,-1.617126,-2.614400
1048.828125,-3.625259,-1.441334,-1.735393
1059.078125,-3.384925,-1.292613,-0.641537
1069.546875,-3.094605,-1.252138,0.297723
1079.531250,-2.913721,-1.269053,0.984214
1089.031250,-2.869581,-1.319217,1.450050
1098.781250,-2.888294,-1.360618,1.696164
1108.765625,-2.875144,-1.338659,1.798152
1118.750000,-2.791771,-1.223682,1.914352
1128.703125,-2.549148,-1.082349,2.112355
1138.687500,-2.092996,-1.027939,2.285946
1148.703125,-1.547695,-1.080913,2.348188
1158.687500,-1.078745,-1.109874,2.418637
1168.687500,-0.711652,-0.993825,2.659320
1178.656250,-0.418775,-0.802097,3.088822
1188.625000,-0.239037,-0.614516,3.590224
1198.625000,-0.160147,-0.479440,3.944551
1208.609375,-0.128178,-0.419471,3.993524
1218.609375,-0.066597,-0.386969,3.798979
1228.593750,0.189674,-0.431208,3.462338
1238.593750,0.643564,-0.594982,2.996656
1248.578125,1.082882,-0.743457,2.486918
1258.578125,1.429551,-0.784906,2.119933
1268.593750,1.712882,-0.771423,2.008305
