0.000000,-1.370290,-0.894529,1.488969
9.960938,-1.030735,-0.910236,1.508978
19.921875,-0.768849,-0.798379,1.659672
29.890625,-0.614078,-0.598053,1.876372
39.882812,-0.486565,-0.411300,2.144654
49.882812,-0.259053,-0.304247,2.505094
59.875000,0.134049,-0.286891,3.013820
69.859375,0.587757,-0.316329,3.709962
79.867188,0.996572,-0.375880,4.468484
89.875000,1.352063,-0.473040,5.032906
99.882812,1.650182,-0.567218,5.306236
110.382812,1.919337,-0.638546,5.303982
120.867188,2.184007,-0.691606,5.064760
130.054688,2.308844,-0.707855,4.879107
139.250000,2.528442,-0.722336,4.399243
149.242188,2.757527,-0.839587,3.551718
159.242188,2.785216,-1.035182,3.129871
169.226562,2.740532,-1.269568,3.045671
179.210938,2.710762,-1.428416,3.271702
189.195312,2.793004,-1.470899,3.552124
199.187500,3.000327,-1.465614,3.609711
209.179688,3.295301,-1.483100,3.252398
219.171875,3.631359,-1.513610,2.484344
229.148438,3.958545,-1.517967,1.485415
239.125000,4.247117,-1.500139,0.438650
249.125000,4.428857,-1.482467,-0.503217
259.125000,4.445845,-1.447120,-1.224706
269.109375,4.367807,-1.394228,-1.750260
279.085938,4.256133,-1.348782,-2.197842
289.070312,4.113173,-1.308198,-2.567923
299.070312,4.015647,-1.265925,-2.853551
309.070312,3.986776,-1.210167,-3.119615
319.062500,3.978643,-1.139440,-3.384659
329.031250,3.950402,-1.051922,-3.607878
339.000000,3.863051,-0.922661,-3.700177
349.000000,3.706406,-0.747883,-3.603009
358.984375,3.542223,-0.583142,-3.372152
368.984375,3.463159,-0.447225,-3.159301
378.984375,3.502295,-0.347651,-3.007280
388.968750,3.590445,-0.303838,-2.812460
398.945312,3.623678,-0.307930,-2.546519
408.929688,3.575831,-0.346704,-2.274592
418.921875,3.518357,-0.405587,-2.076539
428.929688,3.510522,-0.476817,-1.974847
438.906250,3.521728,-0.536572,-1.929867
448.890625,3.485797,-0.578568,-1.942764
459.164062,3.331154,-0.632322,-2.050592
469.445312,3.026122,-0.717331,-2.284737
479.125000,2.610894,-0.813960,-2.585148
488.812500,2.186238,-0.896070,-2.806813
498.804688,1.816699,-0.947961,-2.885584
508.804688,1.481321,-0.990102,-2.867134
518.781250,1.121889,-1.069452,-2.773968
528.765625,0.729393,-1.206364,-2.596534
538.789062,0.343709,-1.367140,-2.413710
548.804688,-0.018494,-1.472100,-2.349820
558.773438,-0.305805,-1.488068,-2.423285
568.726562,-0.474519,-1.456704,-2.545623
578.750000,-0.590002,-1.413175,-2.662073
588.765625,-0.740623,-1.347888,-2.780340
598.703125,-0.925176,-1.288707,-2.939049
608.640625,-1.140370,-1.263051,-3.106463
618.656250,-1.393039,-1.237077,-3.219408
628.664062,-1.647671,-1.184213,-3.269808
638.718750,-1.896500,-1.108254,-3.247648
648.765625,-2.152550,-1.034050,-3.148379
658.679688,-2.379213,-1.047616,-3.022690
668.585938,-2.574921,-1.193102,-2.888773
678.570312,-2.865841,-1.326426,-2.700838
688.546875,-3.262586,-1.353008,-2.518885
698.531250,-3.559837,-1.448776,-2.405195
708.531250,-3.640916,-1.716436,-2.247636
718.531250,-3.618184,-1.997925,-1.978198
728.523438,-3.638048,-2.111854,-1.763113
738.515625,-3.711667,-2.028967,-1.702292
748.507812,-3.805320,-1.835185,-1.689059
758.648438,-3.885572,-1.638313,-1.629729
768.789062,-3.911855,-1.530614,-1.525118
779.414062,-3.870101,-1.561813,-1.349263
790.046875,-3.766513,-1.694916,-1.000895
799.234375,-3.692292,-1.777257,-0.756443
808.429688,-3.525552,-1.989991,-0.153453
818.414062,-3.458925,-2.223019,1.038029
828.406250,-3.567403,-2.171208,1.944258
838.398438,-3.729443,-1.956617,2.604492
848.390625,-3.873105,-1.698921,2.761241
858.375000,-3.938027,-1.547812,2.433873
868.367188,-3.951819,-1.487343,1.858910
878.351562,-3.921345,-1.469471,1.291946
888.328125,-3.813779,-1.528747,0.878078
898.320312,-3.638442,-1.656330,0.728308
908.304688,-3.384371,-1.793566,0.983849
918.304688,-3.014618,-1.829849,1.734927
928.304688,-2.513053,-1.658145,2.828134
938.312500,-1.931010,-1.331087,3.879857
948.320312,-1.418457,-1.049238,4.535502
958.414062,-1.108246,-0.998833,4.656653
968.507812,-1.025784,-1.171391,4.371665
978.343750,-1.096634,-1.360795,3.939698
988.187500,-1.119590,-1.407238,3.543569
998.195312,-0.925792,-1.306393,3.247889
1008.210938,-0.480920,-1.159093,3.030014
1018.179688,0.195075,-1.082266,2.820426
1028.148438,0.955697,-1.068058,2.552162
1038.148438,1.621040,-1.018803,2.255244
1048.140625,2.125262,-0.868848,2.099630
1058.132812,2.458030,-0.619758,2.207325
1068.109375,2.687008,-0.347254,2.524261
1078.078125,2.886497,-0.107875,2.827579
1088.046875,3.101059,0.108595,2.945934
1098.054688,3.351781,0.269867,2.839754
1108.070312,3.595481,0.296694,2.549707
1118.039062,3.752556,0.207943,2.143948
1128.007812,3.741673,0.145867,1.731261
1138.007812,3.577377,0.190397,1.415648
1148.007812,3.393486,0.332096,1.223306
1158.000000,3.284631,0.521149,1.115808
1167.984375,3.233490,0.674465,1.000858
1179.015625,3.161766,0.739288,0.799356
1191.085938,2.978409,0.721402,0.522062
1200.812500,2.658999,0.634698,0.226296
1211.859375,2.270860,0.496780,-0.025609
1221.851562,1.679708,0.315052,-0.159965
1231.843750,1.327592,0.267158,-0.051230
1241.835938,1.039779,0.222451,0.116177
1251.820312,0.813524,0.137771,0.197523
1261.820312,0.645115,0.034172,0.140195
1271.820312,0.532105,-0.035833,-0.034232
