0.000000,0.050272,-0.018365,0.072483
10.000000,0.052576,-0.009959,0.062907
19.968750,0.052482,-0.009937,0.046145
29.906250,0.044011,-0.009914,0.053327
40.031250,-0.050646,0.036768,0.055720
50.156250,-0.091483,0.089380,0.044948
60.156250,0.029394,0.050935,0.047345
70.156250,0.119059,-0.042513,0.055726
80.125000,0.142746,-0.077216,0.055724
90.125000,0.138707,-0.063873,0.056916
100.125000,0.090321,-0.040906,0.053318
110.093750,0.045691,-0.019209,0.054510
120.093750,0.038336,-0.014346,0.064084
130.062500,0.051395,-0.014300,0.062886
140.031250,0.069239,-0.014262,0.049717
150.031250,0.070294,-0.011832,0.042533
160.000000,0.060563,-0.011799,0.048517
170.000000,0.050852,-0.015362,0.047318
180.000000,0.048350,-0.024908,0.049711
189.968750,0.051841,-0.029654,0.059286
200.000000,0.051741,-0.022420,0.056890
209.968750,0.045665,-0.006817,0.049708
219.968750,0.045583,0.002782,0.044919
230.000000,0.051487,0.003988,0.040131
239.968750,0.050201,0.005185,0.047314
250.000000,0.045325,0.000394,0.059284
259.968750,0.039262,-0.009181,0.064071
269.968750,0.035608,-0.018747,0.072450
279.968750,0.040341,-0.018727,0.070055
289.968750,0.034294,-0.048631,0.056888
299.937500,0.017441,-0.145538,0.050900
309.937500,0.012497,-0.255231,0.037722
319.906250,0.011079,-0.384272,0.031707
329.875000,0.012170,-0.569846,0.046074
339.875000,0.008440,-0.786552,0.056848
349.875000,-0.006109,-1.009252,0.064028
359.843750,0.002569,-1.139785,0.072411
369.843750,0.121497,-1.087159,0.076005
379.812500,0.293792,-0.930358,0.060442
389.812500,0.305763,-0.872897,0.066428
399.781250,0.159716,-0.941132,0.067625
409.781250,0.049314,-1.015355,0.048476
419.781250,0.036703,-1.044530,0.059904
429.781250,0.048671,-1.024087,0.054670
439.781250,0.025408,-0.966870,0.059104
449.718750,-0.004980,-0.946500,0.079204
459.718750,-0.025092,-0.972172,0.063478
469.718750,-0.039207,-1.013095,0.053820
479.687500,-0.064256,-1.024712,0.069391
489.687500,-0.108175,-1.051564,0.075471
499.656250,-0.121990,-1.163674,0.038551
509.687500,-0.079059,-1.295435,0.044539
519.656250,0.012071,-1.294324,0.091228
529.656250,0.087688,-1.186670,0.068489
539.625000,0.089711,-1.063456,0.050530
549.593750,0.077892,-0.965383,0.106793
559.593750,0.097670,-0.921805,0.113054
569.593750,0.163325,-0.931626,0.058315
579.593750,0.222128,-0.962536,0.039568
589.593750,0.211168,-1.046959,0.047225
599.593750,0.208269,-1.131038,0.083735
609.531250,0.229965,-1.122525,0.120387
619.531250,0.211856,-0.993066,0.088900
629.562500,0.199448,-0.822550,0.038302
639.531250,0.169003,-0.605852,0.057131
649.531250,0.134461,-0.287426,0.059524
659.468750,0.117362,0.020223,0.057130
669.468750,0.104382,0.238088,0.061918
679.468750,0.095822,0.478696,0.051145
689.468750,0.091668,0.714510,0.052343
699.437500,0.092228,0.900042,0.081072
709.406250,0.080239,1.104730,0.099029
719.406250,0.058133,1.317799,0.022412
729.406250,0.032185,1.449305,-0.006280
739.406250,-0.179310,1.451671,0.054771
749.375000,-0.497195,1.438482,0.088289
759.343750,-0.553893,1.559375,0.053574
769.343750,-0.409355,1.852654,0.002098
779.312500,-0.325717,2.177063,-0.005084
789.312500,-0.326049,2.327899,0.020059
799.343750,-0.323054,2.301570,0.051184
809.343750,-0.274423,2.227363,0.018859
819.281250,-0.184751,2.205828,0.004493
829.250000,-0.098043,2.180701,0.045192
839.250000,-0.050059,2.088535,0.024840
849.281250,-0.027190,1.828874,0.018106
859.218750,-0.013002,1.560727,0.046839
869.187500,0.004901,1.384756,0.045640
879.218750,0.051495,1.338073,0.061205
889.218750,0.093781,1.359623,0.073174
899.187500,0.113463,1.388354,0.060007
909.125000,0.152948,1.415886,0.049233
919.125000,0.190507,1.396730,0.022895
929.125000,0.233510,1.339267,0.033670
939.125000,0.266426,1.333387,0.037404
949.125000,0.251195,1.414287,0.024561
959.062500,0.187566,1.487001,0.026237
969.062500,0.092743,1.504533,0.026873
979.062500,-0.020479,1.471210,0.037265
989.062500,-0.113814,1.449677,0.031278
999.031250,-0.128126,1.406603,0.018109
1009.000000,-0.076596,1.347966,0.028882
1019.000000,-0.015494,1.282146,0.045642
1028.968750,0.021652,1.219911,0.049232
1038.968750,0.032544,1.095229,0.050241
1048.968750,0.022967,0.770815,0.061014
1058.937500,0.003814,0.329085,0.058619
1068.937500,-0.011749,0.113607,0.043057
1078.937500,-0.021325,0.108818,0.045452
1088.937500,-0.020128,0.169871,0.051437
1098.937500,-0.016537,0.211769,0.047846
1108.906250,-0.020128,0.214163,0.057423
1118.875000,-0.023720,0.205784,0.070591
1128.843750,-0.020128,0.198601,0.055029
1138.843750,-0.013995,0.194745,0.032278
1148.843750,-0.012674,0.198129,0.031076
1158.843750,-0.014957,0.196744,0.035861
1168.812500,-0.022023,0.191787,0.045435
1178.812500,-0.025474,0.188070,0.053809
1188.812500,-0.027711,0.185597,0.047822
1198.812500,-0.021562,0.180788,0.041833
1208.812500,-0.013042,0.183199,0.049011
1218.750000,-0.011739,0.187993,0.050206
1228.718750,-0.020024,0.180810,0.044219
1238.718750,-0.025889,0.172482,0.051399
1248.718750,-0.020966,0.171398,0.060973
1258.718750,-0.019638,0.177510,0.063366
1268.687500,-0.017116,0.182384,0.069351
