0.000000,0.222704,0.004056,2.004478
9.984375,0.513157,0.011551,1.622328
19.992188,0.776194,-0.030423,1.505036
30.726562,0.995243,-0.079657,1.690879
42.203125,1.142899,-0.126450,2.028838
52.203125,1.209657,-0.166161,2.367747
60.695312,1.237939,-0.200038,2.601995
69.945312,1.283266,-0.265847,2.682544
79.929688,1.373688,-0.396052,2.634589
89.914062,1.478634,-0.619066,2.552725
99.882812,1.561246,-0.938205,2.506413
109.859375,1.601341,-1.275642,2.469597
119.851562,1.616754,-1.505257,2.426894
129.843750,1.687283,-1.585148,2.418733
142.632812,1.860363,-1.590938,2.443015
155.421875,2.114121,-1.620343,2.412901
164.750000,2.491674,-1.683559,2.088453
172.851562,2.694603,-1.735648,1.755102
182.828125,2.803238,-1.799165,1.511960
192.812500,2.824962,-1.775633,1.344522
202.781250,3.048055,-1.677772,1.101976
212.757812,3.571458,-1.534785,0.810469
222.765625,4.078207,-1.304848,0.527533
232.773438,4.307979,-1.053909,0.256938
242.750000,4.297327,-0.938624,0.046710
252.734375,4.230871,-1.021608,-0.058657
264.273438,4.172688,-1.179470,-0.143081
275.812500,4.074304,-1.287297,-0.316150
284.242188,4.008308,-1.317669,-0.439934
292.671875,3.829546,-1.302234,-0.738555
302.656250,3.576419,-1.186048,-1.068405
312.632812,3.493462,-1.074341,-1.112737
322.640625,3.420319,-0.978118,-1.087533
332.656250,3.327129,-0.917629,-1.083844
342.640625,3.208750,-0.857237,-1.123299
352.632812,3.093337,-0.809512,-1.174505
362.617188,2.993989,-0.825262,-1.270670
372.593750,2.839619,-0.836276,-1.455924
382.578125,2.627177,-0.802125,-1.713744
392.562500,2.414380,-0.738594,-2.022837
402.539062,2.223804,-0.646631,-2.358667
412.515625,2.048439,-0.532890,-2.688787
422.507812,1.858003,-0.381619,-2.943505
432.507812,1.668872,-0.240095,-3.045100
442.500000,1.472450,-0.177330,-3.024351
452.476562,1.229110,-0.150942,-2.981771
462.468750,0.966270,-0.122210,-2.984350
472.484375,0.707858,-0.105128,-2.998492
482.468750,0.468563,-0.086046,-2.967797
492.429688,0.274643,-0.051613,-2.896274
502.414062,0.081864,-0.045351,-2.796145
512.429688,-0.203571,-0.122688,-2.682150
522.437500,-0.598330,-0.306763,-2.548257
532.437500,-1.043768,-0.592201,-2.388373
542.429688,-1.444643,-0.903183,-2.205030
552.406250,-1.677910,-1.106035,-2.086989
562.382812,-1.717502,-1.130718,-2.198399
572.375000,-1.734584,-1.030660,-2.589861
582.351562,-1.885394,-0.874081,-3.079878
592.320312,-2.120669,-0.712342,-3.477684
602.304688,-2.310585,-0.609468,-3.799713
612.312500,-2.411648,-0.574297,-4.072559
622.304688,-2.481626,-0.561462,-4.151862
632.289062,-2.529515,-0.571147,-3.822702
642.289062,-2.528841,-0.617244,-3.094679
652.289062,-2.528728,-0.712805,-2.257338
662.593750,-2.601378,-0.874332,-1.622066
673.203125,-2.742165,-1.026315,-1.297909
683.812500,-2.879414,-1.119860,-1.300523
694.117188,-3.019861,-1.169626,-1.606355
704.117188,-3.210081,-1.179387,-2.081923
714.125000,-3.448597,-1.214562,-2.647459
724.117188,-3.663379,-1.332956,-3.181563
734.117188,-3.785248,-1.523357,-3.354451
744.117188,-3.810498,-1.723894,-2.857590
754.109375,-3.775205,-1.823964,-1.776337
764.085938,-3.676709,-1.794462,-0.568572
774.062500,-3.487093,-1.723894,0.309865
784.031250,-3.281678,-1.660950,0.715980
794.031250,-3.200731,-1.540191,0.695451
804.062500,-3.249471,-1.379117,0.223191
814.054688,-3.265419,-1.345612,-0.481827
824.015625,-3.164921,-1.417194,-0.910235
833.984375,-2.969409,-1.483639,-0.868946
843.953125,-2.680429,-1.543748,-0.371539
853.945312,-2.372161,-1.525167,0.576103
863.953125,-2.139781,-1.406567,1.657325
873.960938,-2.051464,-1.291107,2.458913
883.851562,-2.096314,-1.214981,2.913028
893.742188,-2.125481,-1.189306,3.058438
903.835938,-2.041996,-1.240699,2.931600
913.937500,-1.876449,-1.258383,2.775538
923.929688,-1.634935,-1.169054,2.848716
933.906250,-1.314229,-0.986636,3.127550
943.890625,-0.963654,-0.736090,3.387107
953.875000,-0.613524,-0.536442,3.498853
963.859375,-0.266492,-0.524415,3.376800
973.843750,-0.026355,-0.670833,3.064562
983.898438,0.059067,-0.783841,2.793175
994.039062,0.129057,-0.780704,2.708689
1004.179688,0.311232,-0.701134,2.787688
1014.328125,0.661765,-0.596422,2.941708
1024.460938,1.184659,-0.501751,3.073593
1034.515625,1.707727,-0.382664,3.144930
1044.585938,2.099263,-0.246752,3.226242
1054.179688,2.402277,-0.152243,3.370090
1063.781250,2.644624,-0.063924,3.522567
1073.773438,2.834046,0.074104,3.610515
1083.757812,2.992572,0.208981,3.573183
1093.757812,3.078507,0.309132,3.366686
1103.742188,3.057102,0.397071,3.027130
1113.742188,2.990218,0.486937,2.634815
1123.742188,2.929668,0.569131,2.199267
1133.734375,2.873203,0.627314,1.672460
1143.726562,2.756333,0.681209,1.062506
1153.695312,2.530052,0.741171,0.474527
1163.664062,2.285854,0.728022,0.010137
1173.648438,2.100079,0.600100,-0.318834
1183.648438,1.909973,0.435096,-0.510108
1193.632812,1.659636,0.330755,-0.557729
1203.625000,1.390752,0.291604,-0.514317
1213.648438,1.146084,0.270855,-0.458879
1223.664062,0.921331,0.232954,-0.414104
1233.601562,0.714167,0.149504,-0.367952
1243.546875,0.541683,0.027158,-0.329962
1253.531250,0.407894,-0.098096,-0.354149
1263.523438,0.259653,-0.223277,-0.483848
1273.523438,0.051679,-0.331827,-0.597153
