1177.671875,2.860149,0.720168,0.768147
1187.656250,2.941406,0.845147,0.781461
1197.625000,2.979470,0.852669,0.726762
1207.671875,2.957539,0.791827,0.540477
1217.734375,2.847611,0.716802,0.254833
1229.218750,2.681453,0.636964,-0.077488
1240.687500,2.478900,0.561319,-0.414787
1249.453125,2.362987,0.523988,-0.576000
1258.203125,2.119484,0.452404,-0.837924
1268.046875,1.765598,0.385859,-0.947764
