0.000000,-1.631166,-1.394130,2.084365
9.992188,-1.533968,-1.391466,2.359560
19.968750,-1.462711,-1.277237,2.604584
29.953125,-1.391179,-1.147108,2.681334
39.937500,-1.205157,-1.108785,2.580957
49.914062,-0.831878,-1.145584,2.440887
59.890625,-0.310732,-1.156605,2.465919
69.882812,0.286045,-1.092611,2.750967
79.890625,0.862951,-0.980045,3.193174
89.882812,1.278031,-0.897175,3.597580
99.867188,1.465107,-0.885989,3.869789
109.851562,1.619218,-0.901502,3.956904
119.828125,1.922173,-0.857015,3.773314
129.812500,2.273814,-0.729129,3.369884
139.796875,2.538350,-0.617383,2.942029
149.796875,2.703306,-0.662022,2.637050
159.781250,2.788719,-0.854175,2.463270
170.695312,2.811141,-1.068853,2.399399
182.539062,2.829018,-1.248482,2.410381
192.531250,2.893884,-1.365757,2.273545
200.679688,3.019225,-1.370254,1.763002
209.742188,3.148575,-1.325394,1.029196
219.726562,3.177220,-1.293284,0.482193
229.710938,3.135194,-1.266151,0.315261
239.687500,3.177366,-1.269327,0.361341
249.679688,3.370405,-1.283992,0.337214
259.671875,3.594751,-1.253817,0.102369
269.671875,3.694919,-1.174050,-0.266414
279.648438,3.594179,-1.091050,-0.597388
291.257812,3.390393,-1.086633,-0.840933
304.492188,3.309456,-1.209722,-1.058838
314.476562,3.329849,-1.276550,-1.233592
324.578125,3.319996,-1.116751,-1.236270
334.562500,3.354266,-0.852682,-0.876746
344.562500,3.357388,-0.888574,-0.710474
354.546875,3.213700,-1.011865,-0.775960
364.539062,2.946057,-1.059754,-0.963336
374.515625,2.695766,-0.996406,-1.162765
384.492188,2.585011,-0.900059,-1.398754
394.507812,2.591084,-0.833404,-1.709903
404.515625,2.606221,-0.761358,-2.094431
414.476562,2.563152,-0.655796,-2.441839
424.437500,2.480723,-0.556534,-2.618236
434.421875,2.397832,-0.487350,-2.617517
444.421875,2.319684,-0.414472,-2.495342
454.406250,2.211824,-0.337265,-2.333689
464.398438,2.045619,-0.308479,-2.262583
474.406250,1.864999,-0.334901,-2.355169
484.414062,1.714500,-0.340991,-2.595190
494.375000,1.625608,-0.288474,-2.898638
504.335938,1.584903,-0.202815,-3.126330
514.328125,1.541970,-0.107111,-3.263165
524.312500,1.442855,-0.012809,-3.312351
534.304688,1.256177,0.055078,-3.196124
544.296875,1.053455,0.066179,-2.917463
554.273438,0.889308,0.047922,-2.586829
564.250000,0.733652,0.045390,-2.343795
574.250000,0.573849,0.039061,-2.284051
584.234375,0.418167,-0.001289,-2.394849
594.226562,0.281003,-0.047611,-2.571185
604.210938,0.198917,-0.080293,-2.686128
614.195312,0.202222,-0.110797,-2.722452
624.179688,0.256718,-0.142875,-2.809694
634.164062,0.276238,-0.199995,-3.012014
644.156250,0.224587,-0.329449,-3.283843
654.140625,0.103835,-0.533185,-3.530879
664.140625,-0.043055,-0.782413,-3.640474
674.117188,-0.204097,-1.032414,-3.499328
684.093750,-0.389992,-1.232623,-3.046296
694.085938,-0.591694,-1.396915,-2.353523
704.070312,-0.809546,-1.525187,-1.554739
714.070312,-1.033245,-1.579365,-0.782298
724.054688,-1.247906,-1.561917,-0.207529
734.046875,-1.460988,-1.552393,0.004127
744.031250,-1.711737,-1.613917,-0.162270
754.304688,-1.990778,-1.734880,-0.514470
764.578125,-2.224245,-1.843134,-0.864788
774.523438,-2.363381,-1.874935,-1.098596
784.476562,-2.452830,-1.841024,-1.119077
794.226562,-2.538359,-1.800971,-0.929197
803.976562,-2.613233,-1.793806,-0.631430
813.953125,-2.672165,-1.815608,-0.312372
823.937500,-2.754885,-1.777726,0.050374
833.921875,-2.856610,-1.592847,0.446507
843.921875,-2.931627,-1.330278,0.719343
856.968750,-2.980687,-1.103668,0.711323
870.015625,-3.014849,-0.986706,0.430348
880.398438,-3.095033,-1.124002,-0.121972
888.843750,-3.144260,-1.357704,-0.225262
898.812500,-3.131056,-1.517692,0.102661
908.796875,-3.009258,-1.533169,0.894138
918.796875,-2.771546,-1.468127,1.880314
928.812500,-2.532576,-1.455237,2.574368
938.835938,-2.444108,-1.446024,2.768206
948.828125,-2.462288,-1.317687,2.666869
958.765625,-2.389625,-1.104210,2.533148
968.742188,-2.199429,-0.912217,2.433363
978.750000,-1.989432,-0.815727,2.307089
988.765625,-1.780916,-0.825639,2.145760
998.734375,-1.549757,-0.881151,1.988960
1008.703125,-1.298624,-0.895039,1.924423
1018.679688,-1.039605,-0.827064,2.019694
1028.664062,-0.818069,-0.693974,2.270470
1038.656250,-0.683986,-0.562900,2.584904
1048.664062,-0.610942,-0.514555,2.815816
1058.632812,-0.525128,-0.528268,2.867247
1068.601562,-0.344026,-0.538672,2.716184
1078.601562,-0.000947,-0.563044,2.381392
1088.601562,0.496009,-0.654396,1.897099
1098.593750,1.074468,-0.794285,1.365754
1108.578125,1.644958,-0.859805,1.002476
1118.578125,2.153755,-0.743926,1.015589
1128.585938,2.562466,-0.485124,1.494157
1138.546875,2.831096,-0.193964,2.289222
1148.500000,2.972176,0.043332,3.018190
1158.492188,3.051817,0.186389,3.308908
1168.476562,3.090541,0.263084,3.045109
1178.468750,3.088138,0.293762,2.364242
1188.460938,3.084861,0.261900,1.483922
1198.460938,3.069564,0.194567,0.691167
1208.460938,3.023425,0.180544,0.206099
1218.429688,2.962938,0.277554,0.022699
1228.406250,2.891081,0.453974,0.011644
1238.382812,2.782423,0.594536,0.055592
1248.359375,2.611253,0.570255,0.071883
1258.382812,2.384419,0.355725,0.048497
1268.406250,2.112933,0.064053,0.038048
1278.359375,1.823243,-0.167129,0.101669
