950.419922,-0.284660,0.949742,-0.037051
960.389648,-0.345475,1.010465,-0.049023
970.500000,-0.421393,1.041346,-0.037043
980.750000,-0.439230,1.093854,-0.011905
990.724609,-0.357793,1.225641,-0.010491
1000.424805,-0.206565,1.429083,-0.026074
1010.260742,-0.035804,1.454145,-0.032051
1020.230469,0.064872,1.285243,-0.014095
1030.214844,0.041634,0.949932,-0.008101
1040.215820,-0.023396,0.826504,-0.018869
1050.214844,-0.072346,1.008341,-0.018869
1060.214844,-0.124905,1.058513,-0.018870
1070.165039,-0.159545,0.932747,-0.023658
1080.114258,-0.142732,0.860871,-0.023659
1090.144531,-0.074460,0.956604,-0.017674
1100.174805,-0.014726,1.056891,-0.019743
1110.185547,0.002036,1.050269,-0.018121
1120.174805,0.002601,0.916009,-0.000845
1130.150391,0.011169,0.494952,0.005609
1140.109375,0.015957,-0.015013,-0.003968
1150.070312,0.008775,-0.236476,-0.005166
1160.044922,0.001592,-0.222111,-0.000378
1170.035156,0.003986,-0.152679,-0.000378
1180.034180,0.013563,-0.117964,0.006805
1190.044922,0.019549,-0.121555,0.012791
1200.030273,0.017154,-0.138314,0.006805
1209.989258,0.018351,-0.146694,-0.003968
1219.979492,0.024266,-0.141371,-0.015951
1230.000000,0.020591,-0.138426,-0.012372
1240.009766,0.009743,-0.139084,0.006771
1250.009766,0.002513,-0.131396,0.018730
1260.009766,0.004882,-0.128542,0.013931
1270.010742,0.019221,-0.140059,0.000754
1280.009766,0.029934,-0.140747,0.000744
