900.640625,0.848350,-0.165795,-1.889672
910.515625,0.747553,-0.214160,-1.804152
920.640625,0.550058,-0.272020,-1.660660
930.750000,0.291975,-0.350865,-1.498099
940.734375,0.004174,-0.460245,-1.342155
950.687500,-0.273984,-0.588907,-1.200341
960.671875,-0.509717,-0.708209,-1.144456
970.562500,-0.710888,-0.782021,-1.246721
980.453125,-0.875742,-0.836350,-1.479067
990.578125,-1.021607,-0.927533,-1.760962
1000.687500,-1.214361,-1.046082,-2.010925
1010.703125,-1.449787,-1.137095,-2.171196
1020.718750,-1.666581,-1.183085,-2.220539
1030.718750,-1.845801,-1.181736,-2.171944
1040.718750,-1.960686,-1.164641,-2.071999
1050.625000,-1.996782,-1.196014,-2.014063
1060.546875,-1.984812,-1.269067,-2.080041
1070.656250,-1.972084,-1.332195,-2.309356
1080.765625,-1.985175,-1.372836,-2.678206
1090.796875,-2.053693,-1.403575,-3.066654
1100.843750,-2.187742,-1.412335,-3.314713
1110.796875,-2.320149,-1.390991,-3.292199
1120.718750,-2.364070,-1.339970,-2.915856
1130.703125,-2.209493,-1.307345,-2.173747
1140.687500,-1.824182,-1.343730,-1.202182
1150.718750,-1.391398,-1.401899,-0.260285
1160.750000,-1.198526,-1.395657,0.430099
1170.687500,-1.295422,-1.321808,0.811784
1180.656250,-1.494979,-1.255583,0.959750
1190.625000,-1.731415,-1.183514,1.010984
1200.625000,-1.997935,-1.056500,1.137441
1210.625000,-2.175089,-0.964623,1.424923
1220.593750,-2.187031,-0.982673,1.782923
1230.609375,-2.108794,-1.043547,2.085981
1240.609375,-2.013589,-1.073958,2.274556
1250.562500,-1.883354,-1.111008,2.303800
1260.531250,-1.662128,-1.212039,2.165203
1270.531250,-1.384503,-1.320339,1.980980
