0.000000,-0.198882,-0.951017,-2.950461
9.968750,-0.325198,-1.089812,-3.498342
19.984375,-0.561524,-1.188856,-3.901565
29.984375,-0.846897,-1.191100,-4.009354
39.953125,-1.082162,-1.149094,-3.811265
49.937500,-1.250328,-1.146751,-3.381198
59.921875,-1.404603,-1.171116,-2.785482
69.890625,-1.564145,-1.157524,-2.131128
79.937500,-1.720803,-1.096789,-1.599769
89.984375,-1.879918,-1.021314,-1.318098
100.015625,-2.041569,-0.943464,-1.249468
110.015625,-2.179082,-0.899947,-1.262285
119.968750,-2.294453,-0.925103,-1.251974
129.937500,-2.411638,-1.014295,-1.168709
139.937500,-2.546763,-1.121791,-0.944614
150.078125,-2.710127,-1.234970,-0.562059
160.328125,-2.936900,-1.398382,-0.152524
170.312500,-3.257869,-1.602824,0.115302
180.031250,-3.617361,-1.765619,0.206254
189.875000,-3.943987,-1.812968,0.175002
199.890625,-4.211574,-1.786372,0.087019
209.875000,-4.415398,-1.719635,0.053013
219.875000,-4.470823,-1.559728,0.183633
229.859375,-4.318566,-1.284274,0.508146
239.843750,-4.020798,-0.984882,0.903612
249.828125,-3.673269,-0.829660,1.265012
259.796875,-3.379414,-0.862878,1.648438
269.796875,-3.247626,-0.939250,2.066153
279.781250,-3.295833,-0.896209,2.398585
289.781250,-3.382782,-0.721684,2.561993
299.781250,-3.376391,-0.514836,2.567515
309.765625,-3.293612,-0.402958,2.440827
319.750000,-3.202009,-0.426737,2.221400
329.734375,-3.103164,-0.509907,1.980308
339.796875,-2.920534,-0.532038,1.831725
349.953125,-2.603905,-0.423218,1.870087
359.937500,-2.206676,-0.214604,2.072927
369.750000,-1.817227,0.010740,2.307881
381.859375,-1.491107,0.165328,2.437019
396.265625,-1.263897,0.216681,2.366132
406.265625,-1.170638,0.107347,2.100969
414.734375,-1.210566,-0.187189,1.736598
424.687500,-1.151225,-0.626188,1.368334
434.671875,-0.795057,-0.765434,1.436140
444.640625,-0.173054,-0.694277,1.823566
454.625000,0.586701,-0.408853,2.445199
464.625000,1.306657,-0.065475,3.027873
474.656250,1.815279,0.171577,3.355834
487.625000,2.052728,0.289168,3.407114
503.515625,2.155392,0.379349,3.213549
513.015625,2.266703,0.480909,2.813446
522.718750,2.604567,0.625248,1.691924
532.656250,2.774351,0.697606,1.188854
542.625000,2.868447,0.801108,0.851219
552.609375,2.898068,0.865825,0.619238
562.734375,2.843893,0.871496,0.439045
573.000000,2.728520,0.849917,0.342882
582.984375,2.577000,0.792559,0.320987
592.703125,2.387795,0.735523,0.294289
602.578125,2.173436,0.726768,0.194511
612.593750,2.011098,0.681603,0.019289
622.593750,1.933210,0.550744,-0.185757
632.546875,1.879977,0.451792,-0.302023
642.625000,1.820462,0.457190,-0.274450
652.812500,1.711813,0.473399,-0.203581
662.812500,1.514090,0.417961,-0.186365
672.593750,1.274813,0.367734,-0.213306
683.750000,1.087316,0.400555,-0.182749
696.265625,0.998710,0.473795,-0.022915
706.515625,0.955444,0.507569,0.204767
718.437500,0.840291,0.482302,0.367489
728.031250,0.496966,0.394471,0.392358
737.656250,0.242873,0.310883,0.301167
747.609375,-0.010837,0.221586,0.147809
757.593750,-0.249982,0.152137,-0.028162
767.609375,-0.436790,0.109130,-0.185919
777.609375,-0.521575,0.106144,-0.253602
787.593750,-0.479028,0.171037,-0.185796
797.578125,-0.382519,0.288881,-0.056881
807.562500,-0.322657,0.392232,0.036057
817.546875,-0.299556,0.434460,0.051100
827.531250,-0.304058,0.393450,0.036898
837.515625,-0.338464,0.308639,0.092154
847.500000,-0.351894,0.233141,0.225295
857.468750,-0.317382,0.202266,0.377709
867.468750,-0.254081,0.236709,0.535283
877.437500,-0.171496,0.314338,0.687981
887.437500,-0.087172,0.383031,0.805826
897.421875,-0.025373,0.423732,0.859988
907.390625,-0.009568,0.433273,0.851655
917.390625,-0.016557,0.409492,0.796420
927.406250,-0.003623,0.394529,0.699195
937.406250,0.045006,0.383129,0.576775
947.406250,0.097678,0.353353,0.426499
957.359375,0.123156,0.351332,0.234507
967.375000,0.159377,0.377639,0.067658
977.421875,0.227876,0.401945,0.024098
987.593750,0.260607,0.420409,0.103806
997.875000,0.242603,0.443046,0.231353
1007.859375,0.243108,0.452002,0.340911
1017.500000,0.265912,0.429718,0.353477
1027.312500,0.239710,0.389708,0.209148
1037.281250,0.177365,0.340674,-0.034376
1047.421875,0.110433,0.286812,-0.250099
1057.718750,0.042496,0.253546,-0.402053
1067.718750,-0.028204,0.232445,-0.516578
1077.406250,-0.129595,0.215249,-0.579384
1087.437500,-0.246053,0.196080,-0.573686
1097.796875,-0.345355,0.170929,-0.528226
1107.906250,-0.433737,0.153021,-0.497080
1117.765625,-0.520103,0.150604,-0.512602
1127.578125,-0.567814,0.145179,-0.579581
1137.343750,-0.602965,0.131478,-0.689729
1147.218750,-0.696330,0.107966,-0.850233
1157.187500,-0.855973,0.053602,-1.028709
1168.343750,-1.037493,-0.026583,-1.172492
1180.671875,-1.243118,-0.091944,-1.269284
1190.593750,-1.501609,-0.120118,-1.307222
1201.781250,-1.765178,-0.147207,-1.263058
1211.765625,-2.071292,-0.218719,-1.026513
1221.750000,-2.186374,-0.281839,-0.798338
1231.750000,-2.281069,-0.367883,-0.540766
1241.734375,-2.390751,-0.511719,-0.367497
1252.312500,-2.555139,-0.670319,-0.372855
1262.890625,-2.794170,-0.775830,-0.512351
1272.296875,-2.922078,-0.808825,-0.601485
1281.703125,-3.112544,-0.832623,-0.766694
1292.093750,-3.241278,-0.779587,-0.887338
