0.000000,-0.022293,0.155395,0.046590
14.250000,-0.026960,0.152184,0.044195
28.500000,-0.030413,0.153791,0.042997
37.062500,-0.029067,0.153003,0.060954
49.937500,-0.024138,0.143865,0.071728
59.937500,-0.016835,0.145551,0.060953
69.906250,-0.017930,0.156798,0.062150
79.875000,-0.026207,0.161998,0.062150
89.875000,-0.030868,0.162359,0.051376
99.812500,-0.023543,0.156715,0.051378
109.843750,-0.016234,0.147517,0.058560
119.843750,-0.022112,0.141968,0.057364
129.812500,-0.033968,0.137676,0.052575
139.812500,-0.032631,0.144191,0.052575
149.781250,-0.026497,0.151877,0.056167
159.781250,-0.023966,0.146369,0.057366
169.781250,-0.025037,0.139687,0.062155
179.750000,-0.034486,0.139025,0.062155
189.750000,-0.054685,0.143160,0.053776
199.750000,-0.083193,0.137727,0.051381
209.750000,-0.057777,0.128758,0.054973
219.718750,0.010672,0.132984,0.053776
229.718750,0.025103,0.133576,0.056171
239.718750,-0.013208,0.125784,0.063355
249.750000,-0.049068,0.113269,0.064554
259.781250,-0.062109,0.097263,0.058568
269.843750,-0.064347,0.084956,0.050190
279.875000,-0.057016,0.071541,0.048992
289.781250,-0.048507,0.059379,0.048991
299.687500,-0.047201,0.036494,0.054976
309.562500,-0.050698,-0.005485,0.058569
319.562500,-0.049421,-0.059361,0.056174
329.562500,-0.039774,-0.156244,0.059768
339.656250,-0.024044,-0.279012,0.063355
349.781250,-0.014483,-0.415464,0.063356
359.750000,-0.024077,-0.587829,0.051384
369.718750,-0.032476,-0.776950,0.048990
379.687500,-0.027708,-0.966070,0.059766
389.687500,-0.015760,-1.077376,0.062157
399.687500,0.058440,-1.055805,0.066946
409.687500,0.243980,-0.922916,0.076525
419.656250,0.404398,-0.706247,0.062159
429.656250,0.376418,-0.509945,0.056173
439.656250,0.189696,-0.469270,0.070536
449.656250,-0.043714,-0.560275,0.069340
459.656250,-0.174701,-0.639303,0.068144
469.593750,-0.149545,-0.660869,0.058567
479.562500,-0.052616,-0.677648,0.064556
489.593750,0.002049,-0.750691,0.065753
499.593750,-0.010221,-0.907528,0.062161
509.593750,-0.041015,-1.105065,0.074130
519.531250,-0.078689,-1.273867,0.080117
529.531250,-0.084195,-1.376825,0.075325
539.531250,-0.031516,-1.345706,0.072930
549.531250,0.037872,-1.218823,0.083706
559.531250,0.091750,-1.119476,0.094481
569.531250,0.114933,-1.065623,0.087296
579.468750,0.078703,-0.997052,0.035816
589.468750,0.040226,-0.977233,0.034717
599.437500,0.023176,-0.916850,0.070813
610.312500,0.002311,-0.814050,0.053107
622.031250,-0.035521,-0.758313,0.071365
630.968750,-0.056926,-0.714317,0.126733
640.031250,-0.029152,-0.660234,0.141384
650.000000,-0.018638,-0.555077,0.104527
660.000000,-0.054836,-0.552473,0.096366
670.000000,-0.090335,-0.498762,0.063057
679.937500,-0.123110,-0.438306,0.024940
689.937500,-0.157158,-0.383026,-0.019196
699.968750,-0.188366,-0.252295,-0.015487
709.937500,-0.230388,-0.133055,0.027634
719.875000,-0.249924,-0.122271,0.079106
729.875000,-0.213843,-0.143801,0.121005
739.875000,-0.140611,-0.082726,0.099459
749.875000,-0.085059,0.042994,0.073125
759.875000,-0.053698,0.145821,0.057552
769.875000,-0.024730,0.182954,0.046777
779.843750,0.037366,0.287121,0.092260
789.812500,0.071156,0.481063,0.098243
799.781250,0.029433,0.622333,0.037190
809.812500,-0.008554,0.571392,-0.004694
819.812500,0.027433,0.421764,-0.002298
829.781250,0.113517,0.413389,0.052771
839.781250,0.203071,0.574991,0.079108
849.750000,0.209106,0.801098,0.059641
859.750000,0.129579,0.911202,0.045275
869.718750,0.037610,0.951868,0.069214
879.687500,-0.034486,1.066756,0.087170
889.656250,-0.043876,1.034400,0.051250
899.656250,-0.053864,0.854802,0.009349
909.625000,-0.180097,0.659650,0.003364
919.625000,-0.224838,0.612491,0.028149
929.593750,-0.042471,0.862515,0.075671
939.593750,0.099066,1.138912,0.121903
949.593750,-0.013788,1.336390,0.101547
959.593750,-0.227623,1.531482,0.065635
969.593750,-0.331959,1.761297,0.056054
979.562500,-0.344134,1.970767,0.042887
989.531250,-0.343816,2.068911,0.027325
999.500000,-0.354316,2.091645,0.026130
1009.500000,-0.333233,2.187406,0.044089
1019.500000,-0.293688,2.339436,0.044086
1029.468750,-0.292413,2.384930,-0.004992
1039.468750,-0.278649,2.310097,-0.003787
1049.500000,-0.226241,2.278985,0.054869
1059.500000,-0.184222,2.367586,0.050080
1069.468750,-0.156886,2.354765,0.025338
1079.406250,-0.119751,2.266760,0.036997
1089.406250,-0.066010,2.187862,0.041930
1099.375000,0.018174,2.035206,0.032909
1109.406250,0.127378,1.752412,0.032578
1119.406250,0.273194,1.483073,0.036168
1129.406250,0.450206,1.122752,0.030183
1139.375000,0.549522,0.546948,0.039759
1149.343750,0.374745,0.002267,0.063701
1159.343750,0.073076,-0.190466,0.069686
1169.343750,-0.063394,-0.138991,0.064898
1179.312500,-0.065788,-0.050405,0.055321
1189.281250,-0.031072,-0.013295,0.050532
1199.281250,-0.001145,-0.015690,0.055321
1209.250000,0.006038,-0.038434,0.061307
1219.250000,-0.001145,-0.055194,0.068489
1229.250000,-0.008321,-0.053912,0.075670
1239.218750,-0.013094,-0.050231,0.070883
1249.218750,-0.005897,-0.052531,0.062501
1259.187500,0.000096,-0.046457,0.058907
1269.187500,0.000099,-0.032028,0.062498
1279.156250,-0.003489,-0.026000,0.076861
