0.000000,-0.426463,-0.804182,2.454826
9.968750,-0.261616,-0.802865,2.809011
19.937500,-0.153990,-0.831517,2.978455
29.953125,-0.078997,-0.833981,2.983430
39.937500,0.086223,-0.784873,2.901711
49.921875,0.382870,-0.699744,2.786002
59.906250,0.757855,-0.614261,2.730812
69.890625,1.161905,-0.574968,2.805593
79.890625,1.574559,-0.595115,3.008051
89.890625,1.947678,-0.687817,3.235513
99.875000,2.208156,-0.848667,3.388832
109.843750,2.315533,-1.015719,3.446646
119.828125,2.348210,-1.122539,3.385240
129.812500,2.359934,-1.164224,3.160501
139.796875,2.331319,-1.156448,2.804798
149.796875,2.283162,-1.068380,2.483424
159.828125,2.328093,-0.921783,2.269482
169.859375,2.543392,-0.844768,2.063598
179.859375,2.802867,-0.899557,1.870490
189.812500,2.964145,-1.056593,1.752501
199.781250,3.019209,-1.250816,1.705073
209.750000,2.982882,-1.369792,1.662685
219.734375,2.901167,-1.393983,1.534651
229.718750,2.847867,-1.389376,1.298491
239.703125,2.858127,-1.386873,0.991438
249.703125,2.976552,-1.385453,0.678241
259.703125,3.159320,-1.360922,0.339700
269.703125,3.258262,-1.306147,-0.070114
279.687500,3.203539,-1.246643,-0.523045
289.687500,3.031362,-1.187463,-0.966960
299.656250,2.813510,-1.101467,-1.325626
309.640625,2.611006,-0.986239,-1.565774
319.625000,2.461265,-0.844359,-1.733057
329.609375,2.398427,-0.666849,-1.902022
339.593750,2.441711,-0.519009,-2.124751
349.578125,2.561801,-0.473614,-2.392237
361.687500,2.690454,-0.524946,-2.600787
375.937500,2.766206,-0.645985,-2.672540
385.921875,2.721861,-0.724048,-2.638915
394.515625,2.578830,-0.696764,-2.537347
404.515625,2.422748,-0.596212,-2.313070
414.515625,2.418885,-0.509703,-2.169543
424.484375,2.461320,-0.420099,-2.132246
434.468750,2.502249,-0.326595,-2.232258
444.468750,2.505577,-0.224687,-2.385721
454.453125,2.487844,-0.138854,-2.497050
464.453125,2.460063,-0.083995,-2.505009
474.453125,2.352165,-0.049917,-2.420111
484.437500,2.089467,-0.096263,-2.380014
494.421875,1.723201,-0.180935,-2.431833
504.406250,1.406991,-0.141516,-2.472481
514.390625,1.235964,-0.044301,-2.504587
524.390625,1.138731,-0.047975,-2.551410
534.375000,0.991131,-0.117096,-2.590828
544.359375,0.820059,-0.175640,-2.629462
554.328125,0.702095,-0.194249,-2.660365
564.390625,0.668686,-0.130010,-2.665605
574.453125,0.719769,0.014031,-2.683379
584.375000,0.784662,0.125846,-2.733927
594.296875,0.780182,0.122075,-2.827881
604.265625,0.733962,0.019199,-2.973510
614.250000,0.697805,-0.096801,-3.096745
628.578125,0.637535,-0.141943,-3.116920
642.890625,0.517729,-0.153046,-3.004021
651.343750,0.292975,-0.375070,-2.740795
664.140625,-0.132860,-0.943542,-2.716139
