0.000000,-0.025964,0.140709,0.044070
9.984375,-0.031455,0.322508,0.045270
19.968750,-0.077697,0.219414,0.048860
29.953125,-0.101872,-0.159013,0.046456
39.968750,-0.130200,-0.563762,0.040471
49.968750,-0.162243,-0.726657,0.035685
59.937500,-0.174085,-0.642900,0.035683
69.937500,-0.162085,-0.543551,0.046458
79.921875,-0.121383,-0.519608,0.054838
89.906250,-0.086667,-0.499258,0.054838
99.890625,-0.090259,-0.472922,0.056035
109.875000,-0.106405,-0.406888,0.053174
119.875000,-0.107145,-0.313992,0.039643
129.843750,-0.096194,-0.262586,0.035794
139.843750,-0.086709,-0.249586,0.049973
149.781250,-0.084577,-0.257546,0.060595
159.703125,-0.084898,-0.287201,0.059255
169.828125,-0.082766,-0.419297,0.051903
179.953125,-0.091141,-0.605349,0.050425
189.953125,-0.099080,-0.568515,0.058341
199.937500,-0.100941,-0.277103,0.060298
209.921875,-0.100874,-0.091982,0.050505
219.906250,-0.089293,-0.165597,0.037245
229.890625,-0.083308,-0.282912,0.033653
239.890625,-0.083308,-0.201510,0.043230
249.875000,-0.080914,0.047487,0.042033
259.875000,-0.086664,0.127830,0.043221
269.875000,-0.095959,-0.052995,0.046811
279.875000,-0.094481,-0.239589,0.034828
289.843750,-0.090325,-0.287707,0.029989
299.796875,-0.083590,-0.252367,0.038275
309.765625,-0.072816,-0.218848,0.037077
319.781250,-0.071619,-0.216454,0.029894
329.765625,-0.087181,-0.229622,0.040668
339.765625,-0.097239,-0.234865,0.044161
349.765625,-0.094069,-0.231682,0.039274
359.750000,-0.093277,-0.223714,0.041571
369.750000,-0.093692,-0.218212,0.042672
379.718750,-0.089327,-0.221155,0.049762
389.687500,-0.082589,-0.230070,0.054457
399.671875,-0.077072,-0.235313,0.051969
409.703125,-0.071587,-0.245265,0.042295
419.687500,-0.069694,-0.365045,0.032609
429.625000,-0.074725,-0.725548,0.039579
439.593750,-0.066345,-1.161293,0.050354
449.562500,-0.023690,-1.397147,0.051558
459.562500,0.020207,-1.455863,0.059947
469.578125,0.042759,-1.508625,0.062331
479.546875,0.041395,-1.575778,0.053957
489.531250,0.016833,-1.555564,0.064747
499.500000,0.001169,-1.504242,0.082695
509.500000,0.002599,-1.528359,0.075500
519.500000,-0.004712,-1.627908,0.047944
529.484375,-0.012301,-1.745620,0.041255
539.484375,-0.019710,-1.747829,0.064630
549.468750,-0.088632,-1.720501,0.077797
559.437500,-0.243916,-1.860698,0.064627
569.437500,-0.347380,-1.992422,0.056227
579.421875,-0.295246,-1.805666,0.064582
589.421875,-0.203706,-1.542259,0.063392
599.421875,-0.153636,-1.496687,0.049026
609.406250,-0.107674,-1.462849,0.043941
619.375000,-0.063041,-1.431622,0.076272
629.343750,-0.046532,-1.384824,0.091835
639.343750,-0.076755,-1.298502,0.069089
649.343750,-0.153742,-1.169048,0.055921
659.312500,-0.266038,-1.094606,0.052306
669.296875,-0.349600,-1.069153,0.065508
679.281250,-0.314528,-0.973000,0.089451
689.265625,-0.168295,-0.814566,0.088224
699.250000,-0.012286,-0.615431,0.034338
709.234375,0.078113,-0.448630,-0.007593
719.234375,0.112240,-0.371634,0.003147
729.203125,0.109909,-0.407181,0.043851
739.187500,0.108465,-0.457114,0.023525
749.265625,0.115841,-0.441232,-0.023145
759.421875,0.108784,-0.312834,0.021187
769.421875,0.071915,-0.081496,0.055923
779.250000,0.015811,0.060574,0.055898
789.156250,-0.001029,0.143473,0.028373
799.156250,0.046275,0.411911,0.004416
809.140625,0.095261,0.879034,0.029516
819.109375,0.085144,1.087564,0.065383
829.109375,0.091632,0.911274,0.031883
839.078125,0.189716,0.943730,-0.019565
849.078125,0.289002,1.294515,0.033123
859.062500,0.301247,1.532681,0.067838
869.046875,0.258758,1.609153,0.007979
879.031250,0.228423,1.714266,-0.014755
889.000000,0.209931,1.862385,-0.001585
899.000000,0.178596,1.964932,-0.009953
908.968750,0.152516,2.048251,0.008030
918.984375,0.091389,2.123127,0.016410
928.984375,-0.034334,2.141721,0.012819
938.984375,-0.176903,2.058578,0.015229
948.984375,-0.289773,1.909638,0.015217
958.953125,-0.330716,1.809834,0.005640
969.265625,-0.309474,1.785482,-0.012317
979.937500,-0.292696,1.720447,-0.014700
990.609375,-0.288979,1.584826,0.002051
1000.718750,-0.313480,1.481587,0.012826
1010.281250,-0.408868,1.419167,0.012827
1020.031250,-0.526050,1.255105,0.022403
1030.000000,-0.441056,0.706832,0.037965
1039.984375,-0.176497,0.049624,0.045148
1049.968750,-0.025662,-0.219724,0.046345
1059.968750,-0.014888,-0.199373,0.053527
1069.937500,-0.047210,-0.116773,0.054724
1079.921875,-0.072349,-0.071283,0.040359
1089.921875,-0.080729,-0.070086,0.025993
1099.921875,-0.080729,-0.079663,0.020007
1109.906250,-0.084320,-0.078466,0.027190
1119.890625,-0.088840,-0.074626,0.029573
1129.859375,-0.077795,-0.077975,0.027169
1139.859375,-0.066762,-0.084907,0.033143
1149.859375,-0.068909,-0.084634,0.037923
1159.828125,-0.072256,-0.081958,0.043898
1169.812500,-0.077995,-0.078090,0.042689
1179.812500,-0.084921,-0.080214,0.045074
1189.859375,-0.077465,-0.089509,0.048653
1199.859375,-0.068813,-0.089208,0.041459
1209.781250,-0.068560,-0.078138,0.030675
1219.750000,-0.071914,-0.073078,0.035453
1229.718750,-0.072878,-0.074023,0.043820
1239.718750,-0.070253,-0.077369,0.042615
1249.718750,-0.071220,-0.078315,0.037816
1259.687500,-0.067401,-0.076867,0.030624
1269.687500,-0.063590,-0.076618,0.029419
