0.000000,-0.345355,0.170929,-0.528226
10.109375,-0.433737,0.153021,-0.497080
19.968750,-0.520103,0.150604,-0.512602
29.781250,-0.567814,0.145179,-0.579581
39.546875,-0.602965,0.131478,-0.689729
49.421875,-0.696330,0.107966,-0.850233
59.390625,-0.855973,0.053602,-1.028709
70.546875,-1.037493,-0.026583,-1.172492
82.875000,-1.243118,-0.091944,-1.269284
92.796875,-1.501609,-0.120118,-1.307222
103.984375,-1.765178,-0.147207,-1.263058
113.968750,-2.071292,-0.218719,-1.026513
123.953125,-2.186374,-0.281839,-0.798338
133.953125,-2.281069,-0.367883,-0.540766
143.937500,-2.390751,-0.511719,-0.367497
154.515625,-2.555139,-0.670319,-0.372855
165.093750,-2.794170,-0.775830,-0.512351
174.500000,-2.922078,-0.808825,-0.601485
183.906250,-3.112544,-0.832623,-0.766694
194.296875,-3.241278,-0.779587,-0.887338
204.687500,-3.226163,-0.730707,-0.943546
214.265625,-3.140123,-0.734796,-1.035585
223.828125,-3.057638,-0.763941,-1.093018
233.421875,-3.031866,-0.781352,-0.871655
243.671875,-2.959742,-0.853335,-0.174285
253.921875,-2.735092,-1.019754,0.930087
263.390625,-2.584412,-1.118500,1.553600
272.859375,-2.294880,-1.292360,2.699439
282.875000,-2.019800,-1.386138,3.607236
292.890625,-1.886177,-1.295250,3.660720
302.921875,-1.707566,-1.128981,3.504096
312.953125,-1.501409,-0.977000,3.308643
322.859375,-1.273276,-0.898818,3.135472
332.765625,-0.995257,-0.903184,3.052568
342.765625,-0.650786,-0.975518,3.195596
352.750000,-0.251157,-1.104689,3.580627
362.750000,0.110624,-1.206881,4.060449
372.781250,0.391361,-1.146039,4.461883
382.765625,0.647611,-0.893556,4.654191
392.734375,0.944609,-0.585283,4.615685
403.031250,1.304896,-0.393039,4.425080
413.312500,1.665442,-0.392483,4.164961
423.046875,1.930575,-0.525693,3.892682
432.765625,2.058095,-0.711287,3.599176
442.640625,2.030909,-0.909837,3.245404
452.515625,1.848245,-1.037175,2.826213
462.406250,1.636147,-1.037257,2.352163
472.343750,1.570921,-0.962925,1.875304
482.359375,1.702842,-0.875739,1.495439
492.328125,2.012205,-0.830748,1.307494
502.296875,2.472676,-0.872636,1.331676
512.375000,2.956636,-0.978919,1.527782
522.562500,3.350945,-1.110002,1.812359
532.531250,3.666350,-1.249288,2.012142
542.234375,3.862273,-1.342883,2.036751
552.093750,3.897753,-1.314438,1.949183
562.078125,3.868624,-1.187145,1.760262
572.078125,3.837016,-1.062831,1.408643
582.093750,3.790867,-1.003264,0.945158
592.062500,3.786055,-1.004376,0.545922
602.031250,3.917408,-1.026160,0.315081
612.000000,4.161713,-1.041036,0.184361
622.031250,4.363869,-1.044861,0.022182
632.031250,4.374798,-1.032792,-0.238336
641.984375,4.239358,-0.957896,-0.599524
651.968750,4.119865,-0.848213,-1.012364
661.937500,4.033426,-0.772942,-1.407669
671.921875,3.885602,-0.711805,-1.733014
681.906250,3.667681,-0.633849,-1.940641
691.890625,3.462127,-0.542015,-2.049654
701.875000,3.347244,-0.448895,-2.123319
711.843750,3.321917,-0.373795,-2.258326
721.843750,3.296395,-0.348106,-2.531218
731.812500,3.207483,-0.370063,-2.904126
741.796875,3.082127,-0.398652,-3.213936
753.703125,2.957870,-0.396693,-3.319205
765.640625,2.840309,-0.359400,-3.284158
773.750000,2.782571,-0.330484,-3.250976
781.859375,2.640107,-0.246513,-3.179743
791.812500,2.281923,-0.305595,-3.107191
801.781250,1.979323,-0.539307,-3.160609
811.734375,1.685233,-0.757691,-3.329504
821.687500,1.394894,-0.802802,-3.538999
831.640625,1.162925,-0.689582,-3.642847
841.625000,1.053762,-0.526237,-3.575844
851.625000,1.022162,-0.394281,-3.435160
861.593750,0.961407,-0.309595,-3.306536
871.593750,0.835244,-0.263278,-3.186617
884.406250,0.665451,-0.268181,-3.090310
900.062500,0.490474,-0.307367,-3.045559
909.218750,0.347620,-0.336098,-3.045385
918.187500,0.076411,-0.289838,-3.026808
928.187500,-0.041817,-0.261055,-2.874736
938.218750,-0.083856,-0.225142,-2.609934
948.328125,-0.059641,-0.163125,-2.387683
958.468750,-0.014579,-0.090534,-2.330951
968.640625,0.030886,-0.030112,-2.425628
978.562500,0.057613,0.035179,-2.523594
988.250000,0.066282,0.072636,-2.519027
998.078125,0.070677,0.031001,-2.408357
