0.000000,-0.720881,-1.073726,2.281760
9.968750,-0.662266,-1.169233,2.464355
19.984375,-0.514792,-1.193323,2.602942
29.984375,-0.278923,-1.120332,2.697414
39.953125,0.023025,-0.970073,2.655615
49.937500,0.388852,-0.814897,2.480056
60.015625,0.811481,-0.708329,2.273809
70.093750,1.249599,-0.691686,2.096933
80.000000,1.626441,-0.751544,1.965440
89.890625,1.905875,-0.838620,1.892965
99.875000,2.064223,-0.928113,1.905056
109.859375,2.077493,-0.985771,2.006770
119.984375,2.040087,-0.998076,2.146645
130.125000,2.007779,-0.955504,2.184248
139.953125,2.025095,-0.911139,2.012877
149.796875,2.189646,-0.904528,1.773658
159.796875,2.436755,-0.888310,1.648244
169.796875,2.702726,-0.925922,1.663440
179.781250,2.889757,-1.039215,1.766798
189.781250,2.999868,-1.188678,1.825822
199.765625,3.106337,-1.318679,1.741921
209.765625,3.242499,-1.406543,1.545716
219.750000,3.374581,-1.440708,1.299994
230.015625,3.493822,-1.395114,1.080545
240.578125,3.655570,-1.305727,0.887865
250.421875,3.862214,-1.231246,0.635121
259.546875,4.017050,-1.185087,0.340217
269.328125,4.025801,-1.183823,0.107999
279.796875,3.895868,-1.226311,-0.022708
290.250000,3.721981,-1.283239,-0.101537
299.906250,3.575871,-1.356781,-0.193302
309.562500,3.456564,-1.422831,-0.380154
319.546875,3.387549,-1.427690,-0.724355
329.546875,3.404736,-1.334999,-1.170613
339.562500,3.458440,-1.156833,-1.582781
349.546875,3.478568,-0.967498,-1.833649
359.531250,3.477935,-0.819664,-1.873953
369.515625,3.477469,-0.701115,-1.734075
379.484375,3.471507,-0.619131,-1.585250
389.453125,3.392380,-0.623916,-1.555993
399.453125,3.195433,-0.726751,-1.592209
409.453125,2.921901,-0.888976,-1.630485
419.437500,2.641958,-1.061994,-1.696395
429.437500,2.414781,-1.180988,-1.828441
439.390625,2.274247,-1.199921,-2.004387
449.359375,2.227731,-1.130826,-2.179722
459.359375,2.253524,-1.009717,-2.312535
469.343750,2.286167,-0.869596,-2.385568
479.359375,2.264075,-0.722424,-2.426357
489.375000,2.140832,-0.575047,-2.454376
499.328125,1.915013,-0.471083,-2.505964
509.296875,1.580564,-0.455533,-2.625105
519.281250,1.154798,-0.506832,-2.790285
529.265625,0.746911,-0.604150,-2.950595
539.265625,0.386322,-0.732923,-3.093466
549.234375,0.058922,-0.843691,-3.278297
559.218750,-0.173808,-0.875581,-3.516002
