0.000000,0.019747,-0.889738,0.055323
9.968750,0.037916,-0.768681,0.057555
19.968750,0.045239,-0.653025,0.074232
29.968750,0.007971,-0.642269,0.074183
39.953125,-0.051150,-0.683388,0.051432
50.109375,-0.091823,-0.771756,0.051447
60.437500,-0.111110,-0.897656,0.055106
70.468750,-0.072517,-0.908092,0.062428
80.218750,0.000395,-0.803135,0.086563
90.031250,0.045114,-0.720857,0.087974
99.890625,0.061866,-0.687825,0.055887
109.812500,0.071027,-0.555560,0.062088
119.812500,0.060625,-0.362969,0.065836
129.812500,0.039755,-0.344989,0.021545
139.781250,0.046450,-0.372502,0.031125
149.781250,0.075233,-0.307847,0.069432
159.781250,0.110954,-0.234821,0.067036
169.937500,0.142941,-0.141454,0.057452
180.218750,0.143017,-0.036123,0.062235
190.203125,0.110053,0.060821,0.046674
199.875000,0.049250,0.115866,0.034701
209.718750,-0.015579,0.100284,0.052654
219.703125,-0.059286,0.033228,0.038286
229.703125,-0.063529,-0.146352,0.019131
239.656250,-0.028668,-0.357140,0.033506
249.640625,-0.000164,-0.213500,0.101739
259.640625,-0.004701,0.352718,0.081384
269.625000,-0.026052,0.953653,0.016747
279.625000,-0.027568,1.280451,0.040689
289.609375,-0.042867,1.245727,0.033505
299.609375,-0.088380,0.988347,0.039491
309.593750,-0.100647,0.836315,0.034691
319.562500,-0.072073,0.956025,-0.002422
329.546875,-0.063575,1.198414,-0.016771
339.531250,-0.075978,1.350523,0.015040
349.515625,-0.066106,1.469045,0.065325
359.515625,-0.014077,1.617492,0.048562
369.515625,0.058954,1.931135,0.035399
379.531250,0.107043,2.302233,0.030606
389.531250,0.107798,2.461440,-0.006509
399.484375,0.085154,2.472203,0.012649
409.468750,0.039696,2.442261,0.040177
419.468750,-0.046546,2.341694,0.024616
429.453125,-0.110527,2.199236,0.017436
439.437500,-0.102137,2.035236,0.024616
449.406250,-0.043451,1.877224,0.023419
459.390625,0.024195,1.779069,0.011445
469.359375,0.070908,1.709643,0.015038
479.359375,0.082897,1.656974,0.034191
489.343750,0.063743,1.611484,0.044965
499.312500,0.035013,1.276296,0.037783
509.296875,0.008677,0.656197,0.024614
519.281250,-0.009280,0.247986,0.022221
529.265625,-0.009280,0.192919,0.035388
539.265625,0.007480,0.283899,0.042571
549.234375,0.015859,0.350937,0.029403
559.234375,0.017057,0.362908,0.001869
569.265625,0.006283,0.337769,0.110806
579.328125,-0.024842,0.305447,0.183828
589.312500,-0.028256,0.292439,0.037740
599.218750,0.000587,0.309417,-0.020958
609.171875,0.016121,0.330949,0.047235
619.140625,0.012433,0.318921,0.069939
629.140625,0.005169,0.290429,0.042368
639.156250,-0.004427,0.290876,0.037547
649.140625,-0.002020,0.312752,0.060258
659.890625,0.011106,0.318881,0.054239
670.625000,0.008632,0.310619,0.032659
679.468750,0.002583,0.307209,0.038612
688.343750,-0.002206,0.301224,0.066146
698.296875,0.007331,0.284817,0.062525
708.281250,0.001303,0.278204,0.067288
718.265625,0.002482,0.281325,0.063672
728.265625,0.016805,0.283266,0.051679
738.250000,0.022670,0.278024,0.044477
748.234375,0.010540,0.275243,0.043259
758.265625,-0.003929,0.278500,0.040846
768.312500,-0.006339,0.279377,0.036038
778.250000,0.005650,0.273082,0.040810
788.218750,0.009212,0.270439,0.044383
798.187500,0.000783,0.273811,0.049156
808.171875,-0.004014,0.267614,0.062309
818.156250,0.000786,0.263872,0.069479
828.156250,0.001986,0.266152,0.063479
838.140625,-0.000409,0.267229,0.050301
848.093750,0.003178,0.264718,0.038316
858.093750,0.007940,0.255080,0.038305
868.078125,0.004306,0.244357,0.051463
878.078125,-0.002903,0.234979,0.055049
888.062500,-0.005290,0.234116,0.040675
898.031250,-0.000484,0.245262,0.031092
908.046875,0.001915,0.251563,0.035874
918.031250,0.003106,0.245848,0.038261
928.000000,0.003090,0.238951,0.039452
937.984375,-0.002910,0.236894,0.047824
947.937500,-0.007683,0.233691,0.049017
957.937500,-0.007640,0.229346,0.049012
967.953125,-0.000410,0.226254,0.058584
977.937500,0.006789,0.226811,0.069356
987.921875,0.004379,0.220217,0.063366
997.890625,-0.002817,0.208928,0.052590
1007.875000,-0.002812,0.209698,0.048997
1017.859375,0.007962,0.206910,0.054981
1027.828125,0.015102,0.205370,0.063358
1037.828125,0.007851,0.218204,0.057373
1047.812500,0.001811,0.227340,0.040612
1057.812500,0.001780,0.223219,0.027443
1067.812500,-0.004221,0.214322,0.031034
1077.781250,-0.016169,0.205498,0.034623
1087.750000,-0.020883,0.201564,0.031034
1097.734375,-0.012407,0.200106,0.037018
1107.750000,-0.008729,0.197483,0.045400
1117.750000,-0.006262,0.186536,0.047794
1127.718750,-0.001423,0.180483,0.047794
1137.750000,0.003388,0.184056,0.037020
1147.828125,0.006972,0.185238,0.025049
1157.796875,0.011729,0.184029,0.025051
1167.718750,0.006888,0.194768,0.040614
1177.656250,-0.003928,0.203033,0.052588
1187.656250,-0.007521,0.187313,0.047800
1197.671875,-0.011078,0.172888,0.045408
1207.656250,-0.011023,0.175329,0.054986
1217.640625,-0.004982,0.178996,0.052593
1227.609375,-0.000164,0.182667,0.035835
1237.578125,-0.001347,0.186305,0.037035
1247.562500,-0.003728,0.182733,0.057390
1257.546875,-0.004908,0.180370,0.069364
1267.531250,-0.003686,0.185190,0.058591
