0.000000,0.027058,-0.225481,0.050104
9.984375,0.046007,-0.239550,0.065645
19.984375,0.062507,-0.237932,0.052454
29.953125,0.044259,-0.137102,0.039265
39.890625,0.001002,-0.038201,0.044040
49.921875,-0.016997,-0.060667,0.040444
60.046875,0.003354,-0.138220,0.032062
70.109375,0.014112,-0.177239,0.050011
80.093750,-0.005071,-0.131065,0.058381
90.093750,-0.024230,-0.016851,0.041615
100.078125,-0.028238,0.062262,0.030842
110.406250,-0.008428,0.001211,0.041615
121.062500,0.026250,-0.117283,0.052388
131.140625,0.028046,-0.102747,0.049992
140.609375,-0.011552,0.018367,0.036820
150.250000,-0.023586,0.057890,0.023651
160.078125,0.004751,-0.022304,0.021256
170.015625,0.038671,-0.039032,0.018864
180.078125,0.040954,-0.040177,0.022455
190.062500,0.025263,-0.127419,0.028439
200.015625,0.019130,-0.190400,0.030825
209.968750,-0.004993,-0.248021,0.036797
219.937500,0.016418,-0.326285,0.036768
229.890625,0.053190,-0.367763,0.025955
239.890625,0.009752,-0.478313,0.019909
249.875000,-0.034121,-0.654277,0.034278
259.875000,-0.018186,-0.830240,0.037867
269.890625,0.009811,-1.005005,0.035471
279.859375,0.049766,-1.100761,0.060613
289.828125,0.093710,-1.103146,0.065400
299.796875,0.053072,-1.087573,0.034274
309.750000,0.006217,-1.130656,0.021110
319.843750,0.038865,-1.147405,0.060615
329.937500,0.053663,-1.123452,0.082161
339.843750,0.029931,-1.112538,0.067408
349.765625,0.005792,-1.144734,0.040797
359.734375,0.018359,-1.151573,0.031063
369.734375,0.029566,-1.103855,0.072918
379.734375,-0.008534,-1.032254,0.057420
389.734375,0.006892,-0.967032,0.044410
399.687500,0.026291,-0.946219,0.043456
409.625000,0.007366,-0.939302,0.001881
419.640625,0.005832,-0.881705,0.051336
429.640625,0.021168,-0.809311,0.103196
439.609375,0.031494,-0.776690,0.070066
449.593750,0.036426,-0.720575,0.029764
459.593750,0.040623,-0.618983,0.048070
469.609375,0.017224,-0.565717,0.071113
479.593750,0.017194,-0.558263,0.064215
489.546875,0.018131,-0.608423,0.063306
499.546875,0.039746,-0.737738,0.036137
509.531250,0.095883,-0.756191,0.034183
519.515625,0.113263,-0.634816,0.046576
529.500000,0.110913,-0.498742,0.074442
539.468750,0.081239,-0.353121,0.096210
549.453125,0.025032,-0.268148,0.108187
559.421875,0.022390,-0.199940,0.130931
569.421875,0.046204,-0.073084,0.000443
579.437500,0.031648,0.075319,-0.006744
589.453125,-0.025943,0.107602,0.105777
599.421875,-0.077444,-0.137788,0.065125
609.406250,-0.014335,-0.304241,0.024436
619.375000,0.072817,-0.110493,0.002933
629.359375,0.090291,0.274851,-0.046161
639.328125,0.031654,0.629981,-0.053317
649.312500,-0.116704,0.820759,0.004153
659.328125,-0.243500,0.779991,0.116682
669.312500,-0.245726,0.647045,0.053253
679.312500,-0.215736,0.766680,-0.065256
689.281250,-0.260737,0.994068,0.008960
699.250000,-0.305029,1.085525,0.046089
709.203125,-0.293468,1.181258,-0.019750
719.203125,-0.272889,1.245205,0.014971
729.203125,-0.250167,1.255976,0.074827
739.171875,-0.183750,1.378080,0.049678
749.171875,-0.128331,1.520541,-0.010172
759.140625,-0.126656,1.549280,-0.028120
769.125000,-0.105756,1.598365,0.010190
779.140625,-0.080149,1.750397,0.028150
789.140625,-0.088529,1.880881,0.047303
799.109375,-0.129487,1.998197,0.008991
809.078125,-0.172477,2.104753,-0.022134
819.062500,-0.167184,2.132305,0.012578
829.062500,-0.170628,2.147893,0.041313
839.265625,-0.191883,2.199408,0.030539
849.468750,-0.188180,2.193475,0.014973
859.234375,-0.160668,2.150438,0.000604
869.015625,-0.092027,2.112951,0.002261
879.000000,0.000756,2.083860,-0.007606
888.984375,0.072148,1.995515,-0.017032
898.968750,0.115018,1.910717,0.005054
908.953125,0.120950,1.851975,0.011945
918.937500,0.108239,1.770153,0.013174
928.937500,0.111775,1.703610,0.007494
938.906250,0.128469,1.641336,0.005670
948.890625,0.183862,1.455481,0.019608
958.890625,0.300629,1.195943,0.032468
968.890625,0.418789,0.931477,0.036059
978.859375,0.469995,0.672974,0.025286
988.828125,0.461474,0.512600,0.021694
998.828125,0.351318,0.305508,0.025286
1008.812500,0.133445,0.038555,0.034863
1018.812500,-0.041332,-0.127842,0.048031
1028.828125,-0.079639,-0.154179,0.037256
1038.796875,-0.058091,-0.123054,0.022891
1048.750000,-0.035346,-0.099112,0.028877
1058.750000,-0.023375,-0.095521,0.038454
1068.734375,-0.018587,-0.097915,0.038454
1078.734375,-0.022101,-0.097581,0.036052
1088.734375,-0.027998,-0.097237,0.031256
1103.046875,-0.020730,-0.095699,0.031245
1117.375000,-0.008701,-0.092984,0.040815
1126.046875,-0.011048,-0.093869,0.058764
1138.859375,-0.019374,-0.095945,0.047984
1148.796875,-0.024096,-0.095621,0.043187
1158.765625,-0.027609,-0.090519,0.034801
1168.734375,-0.029911,-0.091403,0.022821
1180.250000,-0.021443,-0.097063,0.031195
1193.328125,-0.012991,-0.103897,0.046749
1203.109375,-0.010542,-0.098761,0.049134
1212.843750,-0.016474,-0.087663,0.049127
1222.828125,-0.033233,-0.085269,0.050323
1232.828125,-0.034338,-0.090955,0.049119
1242.796875,-0.031838,-0.093038,0.051506
1252.781250,-0.028137,-0.096305,0.049105
1262.781250,-0.016070,-0.093585,0.040717
1272.781250,-0.011215,-0.092082,0.039515
1283.531250,-0.014755,-0.095371,0.041900
