0.000000,0.230522,-0.223378,1.930161
9.992188,0.602736,-0.325850,2.380966
19.980469,0.893493,-0.441819,3.008135
29.960938,1.093115,-0.550793,3.597313
39.941406,1.221786,-0.631616,4.083666
49.929688,1.267742,-0.675555,4.362920
59.929688,1.314187,-0.684489,4.303568
69.921875,1.484784,-0.677808,3.903573
79.902344,1.757926,-0.660826,3.293769
89.878906,2.000659,-0.642251,2.655139
99.863281,2.171709,-0.663316,2.167274
109.839844,2.283726,-0.730240,1.911568
119.828125,2.346514,-0.825007,1.815071
129.832031,2.355206,-0.939651,1.695921
139.824219,2.290444,-0.988735,1.435592
149.800781,2.223379,-0.896378,1.054281
159.781250,2.274175,-0.741907,0.712314
169.761719,2.460233,-0.676422,0.509188
181.339844,2.623489,-0.692844,0.322656
194.519531,2.800446,-0.821627,0.011478
207.703125,3.163942,-1.027595,-0.350351
220.882812,3.581901,-1.129755,-0.590036
234.058594,3.855379,-1.045504,-0.706841
245.652344,3.968966,-0.881795,-0.774685
255.648438,3.970253,-0.750748,-0.852655
265.652344,3.960499,-0.695289,-0.905631
275.648438,3.996169,-0.636428,-0.890597
285.632812,4.095780,-0.538434,-0.844597
295.589844,4.248381,-0.494596,-0.828337
305.566406,4.363231,-0.506463,-0.906823
315.558594,4.357632,-0.479223,-1.121876
325.539062,4.280737,-0.417816,-1.429279
335.519531,4.178401,-0.386629,-1.692542
345.507812,4.030766,-0.361640,-1.854261
355.496094,3.811589,-0.320934,-2.046716
365.488281,3.544141,-0.322655,-2.344431
375.476562,3.318541,-0.373376,-2.631501
385.460938,3.173391,-0.442225,-2.741743
395.441406,3.032454,-0.501613,-2.660474
405.429688,2.865136,-0.553177,-2.548164
415.429688,2.690830,-0.591812,-2.516061
425.421875,2.507002,-0.602950,-2.567694
435.402344,2.324552,-0.576333,-2.679519
447.105469,2.124415,-0.517651,-2.834939
460.535156,1.897112,-0.477118,-2.969045
473.964844,1.702816,-0.456384,-3.030600
484.199219,1.476764,-0.500314,-2.942243
492.601562,1.289406,-0.590819,-2.794450
502.593750,1.066293,-0.715100,-2.640348
512.570312,0.799023,-0.843282,-2.553924
522.539062,0.473606,-0.935276,-2.550625
532.527344,0.118959,-0.961516,-2.579298
542.523438,-0.207309,-0.936241,-2.569330
552.523438,-0.488015,-0.894172,-2.527336
562.507812,-0.742628,-0.870845,-2.519188
572.500000,-1.010908,-0.906346,-2.561423
582.488281,-1.280141,-1.024285,-2.635756
592.480469,-1.536950,-1.173793,-2.759990
602.460938,-1.807397,-1.249935,-2.982161
612.437500,-2.045564,-1.189452,-3.263809
623.289062,-2.177088,-1.052704,-3.438685
634.140625,-2.208643,-0.954206,-3.406150
643.269531,-2.196312,-0.941639,-3.324163
652.398438,-2.085700,-1.010445,-3.108528
662.402344,-1.793955,-1.219262,-2.949408
672.402344,-1.703130,-1.295736,-2.988087
682.703125,-1.805740,-1.304428,-2.959393
693.000000,-2.029741,-1.253918,-2.703443
702.621094,-2.180899,-1.195169,-2.229485
712.242188,-2.219121,-1.191219,-1.703415
722.199219,-2.267387,-1.231226,-1.312156
732.160156,-2.350832,-1.295087,-1.067384
742.152344,-2.433730,-1.430280,-0.914907
752.140625,-2.525599,-1.650231,-0.821184
762.121094,-2.655999,-1.906696,-0.734893
772.101562,-2.793292,-2.088887,-0.549080
782.101562,-2.888852,-2.055381,-0.216309
792.101562,-3.032701,-1.838247,0.051998
802.093750,-3.250566,-1.586275,0.122941
812.082031,-3.347125,-1.379924,0.207872
822.058594,-3.221562,-1.280803,0.542001
832.042969,-2.961190,-1.347147,1.120108
842.019531,-2.684621,-1.532310,1.760984
852.003906,-2.521348,-1.684418,2.290276
861.980469,-2.513813,-1.672291,2.667443
871.960938,-2.586744,-1.520755,2.854800
881.996094,-2.693626,-1.347362,2.721695
892.085938,-2.783704,-1.211024,2.302555
902.175781,-2.660733,-1.123024,1.897469
912.265625,-2.210355,-1.098451,1.819215
922.246094,-1.576842,-1.152888,2.150261
932.117188,-1.049673,-1.204615,2.762127
942.113281,-0.753075,-1.179780,3.461857
952.246094,-0.564222,-1.207640,4.058202
962.375000,-0.469395,-1.323400,4.436126
972.367188,-0.503835,-1.413906,4.542365
982.355469,-0.581573,-1.422990,4.391520
992.304688,-0.566578,-1.322491,4.086838
1002.253906,-0.299634,-1.150452,3.705187
1012.246094,0.258126,-0.968584,3.280501
1022.234375,0.928973,-0.773121,2.853352
1032.218750,1.541637,-0.558790,2.533079
1042.195312,2.077970,-0.341678,2.412580
1052.207031,2.506933,-0.148494,2.432689
1062.218750,2.841110,-0.034461,2.480190
1072.187500,3.113127,-0.000291,2.464312
1082.156250,3.276867,0.024641,2.376551
1092.144531,3.374778,0.063723,2.268126
1102.136719,3.490156,0.079804,2.105264
1116.894531,3.540904,0.079964,1.862710
1131.656250,3.488155,0.072137,1.556023
1142.312500,3.409442,0.050647,1.172984
1152.156250,3.272527,0.051974,0.739020
1161.808594,2.914775,0.092072,0.190549
1171.457031,2.732100,0.155715,-0.018050
1181.425781,2.674073,0.232902,-0.195436
1191.398438,2.617317,0.330038,-0.421919
1201.386719,2.491888,0.444932,-0.629371
1211.375000,2.419965,0.527917,-0.763968
1221.347656,2.412240,0.524966,-0.797014
1231.316406,2.353280,0.450063,-0.716549
1241.277344,2.196820,0.353479,-0.564412
1251.226562,1.977174,0.230314,-0.413500
1261.222656,1.689819,0.102403,-0.316390
1271.261719,1.323114,0.039688,-0.290930
1281.273438,0.997585,0.042489,-0.303576
1291.265625,0.804958,0.068043,-0.318452
1301.250000,0.713211,0.083682,-0.357340
