653.843750,-0.493990,-0.461808,-3.899462
663.812500,-0.425581,-0.619287,-3.127063
673.796875,-0.542888,-0.850391,-2.421613
683.796875,-0.908714,-1.019217,-1.915661
693.781250,-1.357717,-1.094768,-1.665752
703.750000,-1.753564,-1.110869,-1.645876
713.742188,-2.145136,-1.066992,-1.767358
723.757812,-2.501742,-1.014717,-1.972939
733.742188,-2.734801,-1.017118,-2.205701
743.710938,-2.897054,-1.039276,-2.361940
756.125000,-3.031967,-1.086479,-2.290240
770.976562,-3.089906,-1.145653,-1.860531
780.960938,-3.158318,-1.270013,-1.107704
793.687500,-3.491769,-1.642639,0.423648
803.765625,-3.547965,-1.683020,0.799721
813.750000,-3.438368,-1.635178,0.945959
823.664062,-3.264741,-1.433555,1.088364
833.609375,-3.054457,-1.208091,1.274845
843.601562,-2.837894,-1.119630,1.401744
853.593750,-2.716424,-1.118209,1.437189
863.585938,-2.729443,-1.102261,1.469996
873.875000,-2.814480,-1.030594,1.595642
884.468750,-2.807796,-0.995388,1.778240
895.046875,-2.670590,-1.143659,1.985174
904.414062,-2.595763,-1.258371,2.141142
913.773438,-2.441129,-1.431607,2.658812
923.890625,-2.014302,-1.358525,3.630462
934.007812,-1.632574,-1.129028,3.992798
944.132812,-1.306102,-0.843608,4.083143
954.148438,-1.074818,-0.616609,3.979692
964.062500,-0.874445,-0.517059,3.706767
973.968750,-0.713774,-0.529395,3.278652
983.960938,-0.648011,-0.502750,2.852774
993.953125,-0.538514,-0.371219,2.627971
1004.101562,-0.242254,-0.225215,2.639718
1014.250000,0.213751,-0.179260,2.753581
1027.484375,0.719340,-0.262597,2.793921
1040.710938,1.140485,-0.359930,2.739076
1050.804688,1.453876,-0.368182,2.643497
1059.164062,1.572748,-0.313034,2.510045
1069.140625,1.728310,-0.204124,2.280501
1079.132812,1.927420,-0.109154,1.954083
1089.125000,2.183881,-0.087813,1.536461
1099.117188,2.462576,-0.066782,1.179269
1109.101562,2.722844,0.019936,1.050017
1119.078125,2.948043,0.133604,1.092422
1129.054688,3.048792,0.208640,1.165259
1139.109375,2.929199,0.261537,1.215888
1149.218750,2.666492,0.304103,1.228923
1159.320312,2.395693,0.300217,1.088288
1169.343750,2.153462,0.236620,0.690782
1179.273438,1.930015,0.129543,0.129289
1189.226562,1.735661,0.029061,-0.397730
1199.195312,1.580642,-0.025476,-0.740856
1209.171875,1.420557,-0.058183,-0.867795
1219.148438,1.204932,-0.055821,-0.869477
1229.125000,0.937393,-0.003200,-0.846408
1239.132812,0.689978,0.074620,-0.863248
1249.125000,0.552593,0.155938,-0.928474
1259.085938,0.539014,0.210856,-0.983560
1269.046875,0.581353,0.226297,-0.920907
1279.023438,0.606148,0.192929,-0.677896
1289.007812,0.581972,0.117636,-0.336855
1299.000000,0.485234,0.036268,0.004301
